,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,8.04,8.19,7.88,8.18,86219,7.6,7.63,7.61,7.45,7.184318057346418,8.12158645806799,0.36389018922016847
238,8.19,8.64,8.19,8.57,92941,7.7,7.69,7.62,7.46,7.354585635947074,8.44612869237408,0.3707551757044422
239,8.46,8.8249,8.4012,8.64,104580,7.83,7.75,7.64,7.47,7.577355974727724,8.721913059766816,0.37453694886841066
240,8.61,8.84,8.35,8.55,81940,7.97,7.81,7.65,7.47,7.851850778480528,8.882012246684262,0.3827843096635242
241,8.65,8.73,8.24,8.35,63983,8.1,7.85,7.66,7.48,8.008320682621823,8.911749567229842,0.39044257325898685
242,8.2,8.33,7.96,8.005,69989,8.18,7.88,7.67,7.48,8.056270560854609,8.88091605267004,0.3904109608833449
243,8.0,8.2382,7.9101,8.05,59942,8.24,7.91,7.67,7.49,7.947328948341982,8.879241234384327,0.38596017796310605
244,7.98,8.32,7.9156,8.26,48521,8.29,7.92,7.68,7.5,7.869789523984033,8.764582206336787,0.3872773081085985
245,8.23,8.23,7.8,7.8,37551,8.27,7.93,7.68,7.51,7.800572937681965,8.576201487213833,0.3924717861008415
246,7.77,8.14,7.77,8.08,32110,8.26,7.94,7.68,7.52,7.789468597416287,8.328979821566815,0.3908666585222101
247,8.05,8.36,7.84,8.31,58799,8.23,7.95,7.68,7.53,7.782189110860656,8.343295402631632,0.4000904686277665
248,8.13,8.25,7.85,7.96,38102,8.15,7.95,7.68,7.53,7.77990159727055,8.345146931829557,0.40436972086864037
249,7.95,8.23,7.84,7.86,66977,8.08,7.96,7.69,7.54,7.78608835008449,8.320549347546537,0.4033433122351661
250,7.87,8.02,7.44,7.65,60120,8.0,7.97,7.69,7.54,7.572871475767098,8.327475487839761,0.41596164707551136
251,7.64,7.69,7.27,7.32,58248,7.92,7.97,7.68,7.54,7.373828520812253,8.375047165613939,0.4162501008558321
252,7.44,7.49,7.1002,7.4201,49796,7.85,7.98,7.68,7.54,7.1629791627613795,8.271976189632506,0.4143608079375584
253,7.45,7.5,7.31,7.39,33513,7.75,7.98,7.68,7.54,7.113758114136038,8.114070114457219,0.3983350359420186
254,7.33,7.84,7.2,7.59,46551,7.73,7.99,7.68,7.54,7.137495114682551,7.934870006832043,0.41559681908901724
255,7.26,7.46,6.82,7.18,91688,7.63,7.96,7.67,7.54,6.944218632422278,7.759798656893053,0.44091133201123023
256,6.96,7.505,6.73,7.33,135089,7.52,7.92,7.67,7.54,6.783893253094036,7.717050624800939,0.4647748082961423
257,7.46,7.51,7.1,7.25,43579,7.44,7.88,7.67,7.54,6.7838669711626185,7.71910893632322,0.460862321989275
258,7.38,7.62,7.3232,7.43,55155,7.4,7.82,7.67,7.54,6.782767714902945,7.740199216708077,0.4543721561328982
259,7.6,7.7,7.41,7.51,56091,7.38,7.76,7.68,7.54,6.7772699146541004,7.657386991009824,0.44263128783769123
260,7.59,8.02,7.53,7.6,77142,7.41,7.72,7.68,7.54,6.903465051756953,7.882376441449774,0.4474433387064276
261,7.57,7.86,7.5,7.7,33262,7.44,7.68,7.7,7.55,7.200045538906941,7.943047258125974,0.44119738594168284
262,7.65,7.67,7.445,7.53,26431,7.46,7.66,7.7,7.55,7.360624890298158,7.938255897915334,0.42789757266013406
263,7.63,7.73,7.4,7.65,28835,7.46,7.64,7.71,7.55,7.400475668955741,7.940672042910761,0.42090488889869593
264,7.61,7.61,7.45,7.48,19381,7.5,7.6,7.71,7.55,7.414255542174533,7.941920712541073,0.4051259682630748
265,7.46,7.6033,7.23,7.23,35865,7.49,7.57,7.7,7.55,7.300956739766564,7.800381700705063,0.4028526848157123
266,7.23,7.3,7.09,7.1,109923,7.47,7.52,7.7,7.55,7.164981013798959,7.748798129277922,0.3890774930431614
267,7.09,7.2657,6.9,6.96,59864,7.42,7.46,7.69,7.54,6.98788056253385,7.7082892127932245,0.387407672111507
268,7.31,7.31,6.5,6.6,120449,7.32,7.39,7.67,7.53,6.67423618859033,7.590992941541978,0.4175928383892565
269,6.67,6.8487,6.29,6.39,106359,7.18,7.32,7.65,7.53,6.405427181970299,7.535262826249389,0.4276719213614525
270,6.36,6.5965,6.26,6.58,42918,7.06,7.26,7.63,7.52,6.236691502925094,7.388912608464182,0.4211596412642059
271,6.68,6.7,6.18,6.23,93232,6.91,7.21,7.61,7.51,6.135862101751546,7.270837721476087,0.42821966688819124
272,6.19,6.39,5.9,6.27,64577,6.76,7.15,7.59,7.5,6.0087904237837675,7.114435183811158,0.432632547824749
273,6.505,6.62,6.21,6.44,160256,6.64,7.1,7.56,7.5,6.0122116820809826,6.798032913023098,0.4310159372658384
274,6.48,6.565,6.16,6.25,103195,6.54,7.04,7.53,7.48,6.001572082547531,6.688793231240706,0.4291576560325643
275,6.22,6.33,6.16,6.25,115450,6.44,6.99,7.5,7.47,5.996222418531609,6.677060885554122,0.41064639488738114
276,6.32,6.32,5.95,6.0,162196,6.33,6.92,7.47,7.45,5.935536481604513,6.583654246238383,0.4077430809668539
277,5.99,6.97,5.93,6.92,1204391,6.37,6.91,7.44,7.44,5.950584627991854,6.826621911746635,0.4529042894692215
278,6.96,6.96,6.31,6.41,131017,6.37,6.86,7.41,7.43,5.941781399331917,6.951032607044596,0.4669825545071343
279,6.39,6.53,6.11,6.42,115962,6.35,6.8,7.38,7.41,5.934774047943608,6.946145029269213,0.46362665775662465
280,6.41,6.43,6.1701,6.26,110499,6.36,6.73,7.36,7.4,5.935641333507196,6.9460888028190775,0.44907475363115146
