,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,6.0003,6.05,6.0003,6.05,600,6.02,6.07,6.04,6.14,5.6193687450792815,6.4090702598511236,0.14626765136415223
241,6.07,6.07,6.04,6.05,900,6.03,6.07,6.05,6.14,5.620440071737208,6.409364451792799,0.1379628191238557
242,6.1899,6.2499,6.0101,6.2499,1500,6.06,6.08,6.05,6.14,5.620136329992632,6.42319073321123,0.1452369034721517
243,6.03,6.105,6.03,6.105,300,6.07,6.08,6.06,6.14,5.621050182902104,6.424297160458336,0.15056998179556946
244,6.283,6.62,6.23,6.4247,18809,6.12,6.11,6.07,6.14,5.61695670530603,6.522621329368897,0.1766006973816002
245,6.395,7.0933,6.395,6.75,17041,6.2,6.13,6.09,6.14,5.59640348387089,6.724469372213647,0.2138649332829145
246,6.44,6.72,6.2702,6.5,9451,6.25,6.15,6.1,6.15,5.5935210308919485,6.80163746184611,0.23286029519127777
247,6.6027,7.8,6.498,6.92,81499,6.36,6.18,6.12,6.15,5.566239364101042,7.2024133170543525,0.30922741696332934
248,7.08,7.15,6.45,6.6601,22110,6.41,6.2,6.13,6.15,5.553728644434779,7.328280138465875,0.3371397443230915
249,6.39,6.4601,6.18,6.2803,13162,6.44,6.22,6.14,6.15,5.5594384397960015,7.341381798760073,0.3473511911571564
250,6.22,6.22,6.03,6.0415,9110,6.44,6.21,6.13,6.15,5.5594384397960015,7.341601657233119,0.34041896321735954
251,6.18,6.2035,6.01,6.01,6047,6.41,6.21,6.13,6.15,5.558714924068557,7.34159890676366,0.32992475155897677
252,6.0627,6.0627,6.06,6.06,225,6.41,6.21,6.13,6.15,5.774406181620336,7.341001386731372,0.3101229835904785
253,6.13,6.15,6.13,6.15,487,6.37,6.22,6.13,6.15,5.784822345508339,7.339245962764422,0.29439991333401583
254,6.07,6.11,6.0199,6.06,5890,6.3,6.22,6.13,6.15,5.7871671320439715,7.33756399940613,0.282664205238729
255,6.1,6.1,6.0289,6.03,10749,6.25,6.23,6.13,6.15,5.790521392263377,7.335818258733566,0.26755247629310547
256,6.03,6.2576,5.711,5.76,40920,6.12,6.21,6.12,6.15,5.731231812127111,7.334681782849312,0.28748444227216935
257,5.94,5.94,5.94,5.94,330,6.04,6.21,6.12,6.15,5.723775044340243,7.337211102501775,0.2798069821098716
258,5.9401,5.9401,5.9401,5.9401,100,6.0,6.21,6.12,6.15,5.718680478155096,7.339664280849416,0.25982791195916644
259,5.9,6.1499,5.7802,6.005,3794,6.0,6.2,6.12,6.15,5.683647944508168,7.336243009071003,0.2676759182477974
260,5.98,6.2,5.98,6.0101,1239,6.0,6.2,6.12,6.15,5.6816079405572735,7.335470458813929,0.2642704955158119
261,5.91,5.91,5.91,5.91,100,5.98,6.19,6.12,6.15,5.667847504347585,7.340988091041058,0.2525440315503968
262,6.0,6.0,5.0,5.17,97938,5.87,6.14,6.1,6.14,5.394156241436821,7.341487275855855,0.3059337435825113
263,5.54,9.11,5.54,6.28,3318994,5.89,6.15,6.1,6.14,5.332987741815048,8.074449189599155,0.565509904755189
264,5.92,6.14,5.5,5.5,249999,5.84,6.1,6.09,6.14,5.269168690164363,8.058043023227999,0.5808306258441042
265,5.5,5.81,5.45,5.56,57016,5.81,6.04,6.08,6.14,5.21553708219686,7.994243576406435,0.5650570097123825
266,5.52,5.75,5.2,5.23,152813,5.73,5.98,6.07,6.13,5.112813581414775,7.966698995304888,0.5639815090186409
267,5.29,5.56,5.15,5.33,148553,5.67,5.9,6.05,6.13,5.041587880955405,7.743447536868343,0.5529828298030236
268,5.21,5.485,5.03,5.4,115676,5.6,5.83,6.03,6.13,4.960801187420872,7.636855037953714,0.5459840562456648
269,5.35,5.39,5.06,5.22,113101,5.51,5.78,6.02,6.12,4.880194472161781,7.617862635425084,0.5312709093709745
270,5.23,5.2999,5.06,5.23,93886,5.44,5.74,6.0,6.12,4.8052968016628945,7.615512428142534,0.5104587015587622
271,5.38,5.4231,5.2,5.35,122509,5.46,5.71,5.99,6.11,4.76484777132064,7.6025262595010465,0.4899330800188506
272,5.27,5.27,5.0,5.01,144278,5.31,5.65,5.97,6.11,4.704258334119416,7.6001611014551305,0.4799378600175041
273,5.01,5.06,4.71,4.85,94740,5.24,5.59,5.95,6.1,4.606233359545845,7.597519872479333,0.47065658430196805
274,4.91,5.0399,4.48,4.55,91297,5.13,5.51,5.92,6.09,4.466264942002368,7.590215981575378,0.4770311139946846
275,4.49,4.65,4.49,4.57,14451,5.06,5.44,5.88,6.08,4.359572078834866,7.6019906042929195,0.45438603442363573
276,4.46,4.63,4.46,4.58,11279,4.97,5.38,5.85,6.08,4.245633821291168,7.583837807433584,0.4340727462505189
277,4.63,4.63,4.13,4.15,79971,4.83,5.29,5.81,6.06,4.0944724388056475,7.580076311214713,0.4387818358040533
278,4.34,4.3635,4.15,4.24,81614,4.73,5.21,5.77,6.05,3.9825327999093836,7.583205787759383,0.42269027610376375
279,4.22,4.32,4.1,4.12,73925,4.6,5.11,5.73,6.04,3.8720573832073626,7.55139426254427,0.4082123992392092
280,4.21,4.21,3.9,3.95,61099,4.45,5.01,5.69,6.03,3.7728103660652375,7.501845603480495,0.40119722786497997
