,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,5.4,5.41,5.17,5.195,200510,5.24,4.89,4.12,3.48,3.506122553824852,6.322676825426734,0.3245178358433604
238,5.23,5.23,4.95,4.96,199233,5.21,4.95,4.14,3.49,3.6830648689239873,6.261065505065073,0.32133799042597755
239,5.0,5.0526,4.585,4.59,219844,5.17,4.98,4.15,3.5,3.8390931322595785,6.184974595269212,0.331785276824122
240,4.71,4.862,4.6623,4.79,186317,5.14,5.02,4.18,3.51,3.9645185275784565,6.122154066267916,0.32751489990811333
241,4.83,4.9491,4.78,4.81,126997,5.12,5.06,4.21,3.52,4.1152097180158345,6.023813071754589,0.31619954991467664
242,4.88,4.95,4.8,4.94,55297,5.09,5.09,4.23,3.52,4.240073012875635,5.982535014513812,0.30432815349219977
243,5.0,5.0,4.79,4.87,68944,5.02,5.11,4.26,3.53,4.363247133864733,5.916841155268356,0.29759042824275694
244,5.0,5.0,4.8868,4.95,56010,4.96,5.13,4.28,3.54,4.488680989651511,5.88383417981098,0.2856196833682743
245,5.01,5.1678,4.96,5.09,59017,4.91,5.11,4.31,3.55,4.526851339862711,5.861537728860366,0.2807754202705404
246,5.01,5.0699,4.8008,5.0,69733,4.89,5.09,4.34,3.56,4.522120481052925,5.7597752168829786,0.2813771759655018
247,5.02,5.2,5.0,5.1,79229,4.9,5.08,4.36,3.57,4.521741179346087,5.69000974068763,0.27556452053939456
248,5.11,5.11,4.86,5.0,62333,4.95,5.06,4.39,3.58,4.511992131051257,5.680858695657023,0.27373848335800927
249,4.97,4.97,4.72,4.83,118968,4.95,5.04,4.41,3.59,4.48900742194067,5.66768388623206,0.2741857345467229
250,4.86,5.222,4.85,5.04,150864,4.98,5.05,4.44,3.6,4.48900742194067,5.667814917725953,0.282601039221957
251,5.04,5.0527,4.9245,5.0,34720,4.99,5.05,4.46,3.61,4.499539443127583,5.66785961604564,0.27157239356324575
252,5.0,5.27,5.0,5.16,100789,5.02,5.05,4.49,3.63,4.501174755478651,5.675153948709218,0.2714600797372996
253,5.24,5.24,4.91,4.99,154037,5.02,5.04,4.52,3.64,4.497179331284399,5.659228595133547,0.27564150261320675
254,5.09,5.2,4.91,5.2,127371,5.04,5.03,4.55,3.65,4.5065812249332415,5.620477845615758,0.2766671095694063
255,5.23,5.59,5.1425,5.45,249505,5.09,5.02,4.59,3.66,4.528963101955061,5.589720106867928,0.28886945888587734
256,5.55,5.6,5.32,5.32,113129,5.11,5.01,4.62,3.68,4.553555168280599,5.559851747726568,0.28823592610831467
257,5.41,5.55,5.3401,5.46,90563,5.16,5.03,4.66,3.69,4.527723061982733,5.589580897939673,0.2840762171005779
258,5.55,5.58,5.39,5.5,90182,5.24,5.05,4.7,3.7,4.493382442879806,5.645530088591772,0.27735648730767953
259,5.46,5.51,5.37,5.48,42488,5.28,5.1,4.74,3.71,4.522833028986893,5.6863391847201,0.26754530964284523
260,5.4,5.41,5.24,5.36,95945,5.32,5.13,4.78,3.72,4.561084441198566,5.693587122780818,0.26557778752549915
261,5.31,5.34,5.28,5.34,27768,5.34,5.15,4.82,3.73,4.581841883394188,5.695443495500032,0.2523222312736778
262,5.25,5.4,5.11,5.37,67770,5.39,5.18,4.86,3.74,4.608910897777713,5.698773084913189,0.25501350046841514
263,5.34,5.69,5.34,5.38,181678,5.41,5.2,4.9,3.75,4.633463974874994,5.751238536487207,0.26179825043495697
264,5.37,5.64,5.35,5.58,101748,5.42,5.23,4.94,3.76,4.647934355555957,5.781829927835973,0.26381266111817436
265,5.74,5.789,5.5121,5.59,107949,5.45,5.26,4.98,3.78,4.642318575043451,5.847748958295542,0.2647474710383047
266,5.55,5.59,5.3,5.58,122366,5.46,5.29,5.02,3.79,4.685407948717424,5.860994628309386,0.26655122310699725
267,5.54,5.5909,5.4193,5.51,44529,5.47,5.31,5.06,3.8,4.695760200585225,5.878401880733114,0.25976899288506894
268,5.49,5.95,5.31,5.89,442859,5.51,5.35,5.1,3.81,4.736962592798352,5.954343222989366,0.28692835053613547
269,5.95,6.49,5.95,6.45,478107,5.63,5.43,5.15,3.82,4.735367334727663,6.163011732434863,0.3092906112121258
270,6.44,6.48,5.73,5.98,191363,5.7,5.48,5.19,3.82,4.772346909203742,6.336174523261137,0.34076985326840253
271,5.92,5.94,5.7,5.74,78065,5.74,5.52,5.23,3.83,4.810984587128142,6.348467611590393,0.33642914946351665
272,5.65,6.0999,5.525,5.82,492815,5.79,5.55,5.26,3.84,4.85491995690756,6.395314549214884,0.35346278164469397
273,5.87,5.91,5.61,5.75,140501,5.81,5.59,5.28,3.85,4.924842852695247,6.403427824096532,0.3496440115272158
274,5.75,5.75,5.6,5.65,58631,5.82,5.61,5.3,3.86,5.0101622564687665,6.386216098231038,0.33538372498955754
275,5.58,6.0,5.58,6.0,239684,5.87,5.64,5.31,3.87,5.049332085235132,6.412046061476148,0.34142774463316056
276,5.9,6.0,5.801,5.82,70518,5.9,5.66,5.32,3.88,5.048874603401423,6.435230517923539,0.3312543343022205
277,5.84,5.8999,5.725,5.75,19935,5.88,5.68,5.33,3.89,5.058659502922958,6.444822104354591,0.3200861675663476
278,5.77,5.82,5.75,5.75,33595,5.81,5.69,5.34,3.89,5.0647788269416205,6.448184532117368,0.3022228698830371
279,5.91,5.95,5.63,5.74,71451,5.78,5.7,5.35,3.9,5.079826296244314,6.455983516365853,0.3034926648913916
280,5.77,5.77,5.65,5.74,73815,5.78,5.72,5.37,3.91,5.117880813222632,6.4418045859214494,0.2903860459705779
