,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,4.6,4.8798,4.5228,4.76,541457,4.84,4.89,4.57,8.88,4.4511407076286025,4.8682067316099795,0.43755796914742523
236,4.892,4.99,4.76,4.91,416132,4.82,4.92,4.57,8.86,4.44360168930003,4.99339998150358,0.4227323999226092
237,4.98,5.28,4.81,5.2127,969777,4.82,4.98,4.59,8.85,4.544168321392803,5.25665540117733,0.4261086570709943
238,5.4,5.81,5.2927,5.48,1773837,4.86,5.04,4.62,8.83,4.660048419828996,5.77581245772626,0.43833661013735187
239,5.65,5.68,5.31,5.51,649252,4.91,5.09,4.65,8.82,4.85375376468095,5.866224546339285,0.4334554236989696
240,6.38,6.95,5.76,6.42,2594256,5.11,5.12,4.69,8.81,5.189290389789726,6.845403622418726,0.5053514648633289
241,6.22,6.39,5.6,5.78,1317648,5.25,5.16,4.73,8.8,5.328558505187181,6.97647466563903,0.527826360230234
242,5.85,6.0399,5.6,5.82,355087,5.38,5.2,4.77,8.79,5.560957290261821,6.919033114290148,0.5215459059280745
243,5.97,6.34,5.86,5.9601,588290,5.54,5.22,4.8,8.78,5.536555596676643,6.4459875076566115,0.5214354840760691
244,5.98,6.0,5.6,5.72,375296,5.65,5.23,4.82,8.76,5.536555596676644,6.312488124322578,0.5127615209277785
245,6.0,6.69,5.87,6.26,2302506,5.8,5.29,4.86,8.76,5.623587166623228,6.68834541041709,0.5454214122900801
246,6.35,6.38,5.94,6.0,626393,5.88,5.33,4.88,8.75,5.62379689320613,6.7022579474213275,0.5378913114122172
247,5.91,6.03,5.66,5.91,833666,5.93,5.37,4.91,8.74,5.677616713369965,6.696868625070379,0.5258990748827732
248,5.34,5.54,4.8,5.45,590309,5.92,5.39,4.93,8.72,4.872584741900771,6.405273297467642,0.5676205695340037
249,5.47,5.6,5.25,5.36,274259,5.81,5.4,4.95,8.71,4.806511655846671,5.99060348380598,0.5520762431387178
250,5.3,5.41,4.87,4.92,367686,5.71,5.39,4.97,8.7,4.731190125017361,5.613792015230671,0.5512136543430952
251,4.83,4.9,4.57,4.79,379556,5.6,5.4,4.98,8.68,4.555883255489491,5.665318600068995,0.5368412504614456
252,4.96,5.1,4.86,5.0,409070,5.49,5.42,4.99,8.67,4.596274961077594,5.3936361849634755,0.5206383039999137
253,5.02,5.0899,4.63,4.67,564224,5.37,5.42,5.0,8.65,4.533587166623213,5.142634334316698,0.5162998537142056
254,4.72,4.87,4.55,4.63,500697,5.19,5.43,5.02,8.64,4.519065230605004,5.149939753625845,0.5022784355917624
255,4.64,4.7,3.77,4.02,1145276,4.97,5.39,5.01,8.61,3.8415526452638513,5.082114798781348,0.5328299759066366
256,4.05,4.22,3.7,4.2001,428365,4.78,5.36,5.0,8.59,3.5348262981800818,4.933762103203139,0.5319135490561625
257,4.26,4.29,4.05,4.1,175413,4.63,5.3,4.98,8.57,3.6547974082248746,4.662627246362009,0.5110625812664367
258,4.17,4.26,4.1036,4.26,180706,4.51,5.24,4.97,8.55,3.73200985423559,4.291785512515137,0.48598668260454836
259,4.3,4.36,4.1101,4.2,176076,4.43,5.17,4.96,8.53,4.054917125652503,4.354649347731636,0.46912334813279494
260,4.29,4.55,4.25,4.5,273478,4.4,5.08,4.96,8.51,4.071855099558094,4.537309198627885,0.460614537551881
261,4.47,4.68,4.4,4.64,162337,4.36,5.02,4.97,8.48,4.108387346301466,4.690934769395505,0.44771349915531805
262,4.64,4.72,4.4827,4.71,201285,4.36,4.97,4.98,8.46,4.259605811576703,4.738881944175293,0.43268396350136673
263,4.76,4.76,4.45,4.53,159868,4.35,4.89,4.99,8.43,4.402582843137475,4.760000000004715,0.4239208232512691
264,4.4,4.56,4.3,4.52,118580,4.41,4.83,4.99,8.4,4.3134760296424846,4.785830052444373,0.4122121930190356
265,4.48,4.52,4.32,4.38,162672,4.43,4.74,4.99,8.37,4.275221388512831,4.741915343481388,0.3970541792319616
266,4.4,4.48,4.27,4.42,101975,4.46,4.66,5.0,8.34,4.271500551878008,4.560000000004804,0.3836931664296787
267,4.43,4.5939,4.43,4.51,108548,4.49,4.59,5.0,8.31,4.2581464722799165,4.589084686556075,0.3687079402561302
268,4.43,4.46,4.2,4.23,129337,4.49,4.53,5.01,8.28,4.18210173877354,4.583529287691245,0.36451451595212087
269,4.25,4.4999,4.07,4.14,432576,4.45,4.47,5.0,8.26,4.051033214481052,4.586680721165291,0.36918490766982653
270,3.9,4.19,3.83,4.12,225130,4.4,4.43,4.96,8.23,3.845627890328725,4.551887277101176,0.3685288428362675
271,4.05,4.1828,3.96,4.1,116833,4.33,4.39,4.95,8.2,3.8331945247261365,4.471935107093602,0.35811963977653416
272,4.1,4.13,3.91,3.94,108932,4.26,4.34,4.92,8.18,3.834425614755276,4.200360952373151,0.3482539512210674
273,3.93,4.1092,3.85,4.01,263035,4.21,4.31,4.89,8.15,3.8515909611917767,4.17860837635047,0.3418929547052769
274,4.07,4.15,4.0,4.13,87725,4.18,4.28,4.86,8.13,3.8445016556458134,4.150134640490728,0.32818631508347146
275,4.13,4.3,4.078,4.27,81671,4.16,4.3,4.85,8.11,3.860120752504069,4.286873280032032,0.3206015782917949
276,4.28,4.3,4.13,4.18,92181,4.12,4.29,4.83,8.08,4.003901434892617,4.3366025403807145,0.30984432269952383
277,4.2,4.2,4.001,4.08,113619,4.11,4.29,4.81,8.04,4.004764175700941,4.324401693589031,0.30192687107812927
278,4.07,4.22,4.02,4.14,183512,4.11,4.29,4.79,8.01,3.9806889987930685,4.29291502622501,0.2946463802868343
279,4.16,4.18,4.05,4.13,66568,4.11,4.28,4.77,7.98,3.998961741377234,4.220000000009873,0.28288592455206046
280,4.16,4.17,4.0601,4.11,56042,4.11,4.26,4.75,7.94,4.022509933136307,4.216457513118116,0.2705297870840561
