,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
232,1.99,2.08,1.94,2.08,485764,2.09,2.09,1.94,1.16,1.7848599532691978,2.3659552526896586,0.1542533097107042
233,2.12,2.28,2.08,2.28,625524,2.1,2.11,1.96,1.17,1.8204303067590943,2.3659692993760824,0.15752093044565388
234,2.29,2.46,2.28,2.42,753473,2.12,2.13,1.98,1.17,1.8206348725227834,2.411395089693847,0.15912657827096433
235,2.58,2.6667,2.26,2.47,910879,2.15,2.15,2.0,1.18,1.820224252435967,2.521128092755194,0.1768103941087526
236,2.54,2.75,2.48,2.72,699248,2.22,2.19,2.02,1.18,1.7863769477026237,2.6284209178030737,0.1841810802438417
237,2.76,2.94,2.71,2.88,787834,2.31,2.23,2.05,1.19,1.7205366878326191,2.768993052486707,0.18745386022642443
238,2.89,2.9099,2.62,2.675,801038,2.39,2.26,2.07,1.2,1.7049223574781087,2.8714758908183375,0.19477144163882268
239,2.61,2.78,2.6,2.71,398559,2.46,2.28,2.09,1.21,1.6905816560405598,2.930185985148264,0.19371633866462104
240,2.68,2.72,2.515,2.7,375665,2.55,2.31,2.11,1.21,1.6850392977384197,2.972055985569892,0.19452231447429097
241,2.65,2.7,2.6,2.63,267397,2.61,2.33,2.13,1.22,1.67864707581457,3.0072678771729544,0.18777072058327018
242,2.65,2.77,2.605,2.71,362368,2.66,2.36,2.14,1.23,1.6784497969338714,3.0497352994130136,0.18614424054160802
243,2.74,2.78,2.53,2.69,654077,2.69,2.38,2.16,1.24,1.6869956445361267,3.0888621123751197,0.19070536621720746
244,2.69,2.7,2.54,2.63,384469,2.7,2.41,2.16,1.24,1.7151820979356702,3.1107726275206247,0.1885121257731212
245,2.64,2.7,2.58,2.66,232565,2.7,2.43,2.17,1.25,1.736444630316624,3.129356135957016,0.18361840250361258
246,2.75,2.76,2.35,2.58,745146,2.66,2.45,2.18,1.26,1.7527237508599527,3.1498300469947598,0.1997885166104974
247,2.45,2.49,2.2201,2.43,590151,2.64,2.46,2.19,1.27,1.776750764482097,3.146922255413895,0.21122505113831905
248,2.5,2.6128,2.41,2.44,265521,2.61,2.48,2.2,1.27,1.8156723222311282,3.1396448328282425,0.21062326177129626
249,2.42,2.4899,2.31,2.34,336628,2.57,2.5,2.21,1.28,1.8722068306121864,3.1150331610890762,0.20842874307334652
250,2.29,2.395,2.25,2.3,290352,2.53,2.51,2.22,1.29,1.9264727912779938,3.081260754139858,0.2038981185681075
251,2.39,2.48,2.31,2.3958,413711,2.5,2.54,2.23,1.29,2.0056011267305056,3.049883619225236,0.202191110098957
252,2.4,2.45,2.3,2.37,263934,2.46,2.55,2.23,1.3,2.084152025412784,2.994983922613072,0.19846317366331723
253,2.35,2.4581,2.3,2.38,447515,2.43,2.56,2.24,1.31,2.12966632315433,2.9731382726769393,0.19558008983022315
254,2.35,2.37,2.13,2.22,547009,2.38,2.55,2.25,1.31,2.0995051200286072,2.982068702851133,0.1994672262709215
255,2.25,2.25,2.0,2.11,765829,2.33,2.53,2.25,1.32,2.041000069276981,3.0047299812416344,0.20307671010871284
256,2.15,2.27,2.12,2.19,265795,2.31,2.5,2.26,1.33,2.0016890689259803,3.007305856477506,0.1999998022438048
257,2.25,2.34,2.235,2.28,154286,2.29,2.47,2.27,1.33,1.9997160498934237,2.960235936020946,0.19642838779781874
258,2.435,2.435,2.25,2.26,162391,2.28,2.45,2.28,1.34,1.9955552268302696,2.906260072069092,0.19561207438368883
259,2.31,2.35,2.285,2.33,272516,2.28,2.43,2.28,1.34,1.9971799155845842,2.8775689395887802,0.18806835478485395
260,2.2611,2.37,2.2611,2.325,147865,2.27,2.41,2.29,1.35,1.9927044372977498,2.8542118334215916,0.18241347230022154
261,2.43,2.59,2.4201,2.5,639842,2.29,2.41,2.31,1.36,2.0052403236386596,2.839256292538617,0.18831250999306284
262,2.44,2.53,2.39,2.46,288805,2.3,2.39,2.32,1.36,2.0219097072037835,2.803424994585363,0.18486161642212978
263,2.44,2.52,2.41,2.51,239881,2.33,2.39,2.33,1.37,2.030640470042313,2.759945780452661,0.17951435810626334
264,2.48,2.57,2.38,2.4,320162,2.36,2.37,2.34,1.37,2.0432169339859225,2.7374374982562637,0.18026333252724452
265,2.45,2.53,2.33,2.51,421193,2.4,2.37,2.35,1.38,2.06803239757596,2.708251242122278,0.18167309448958419
266,2.55,2.55,2.41,2.49,185258,2.42,2.36,2.36,1.39,2.065497528284564,2.6591580957072174,0.1786964448831853
267,2.45,2.58,2.4282,2.51,246324,2.45,2.37,2.37,1.39,2.069465134761174,2.6708870816162382,0.1767752702486721
268,2.54,2.54,2.36,2.4,420591,2.46,2.36,2.37,1.4,2.0711671643381986,2.658378263289172,0.17700560808805268
269,2.4,2.45,2.3,2.31,735415,2.45,2.36,2.38,1.4,2.0707737745221135,2.6556629017346585,0.17507663608176324
270,2.33,2.45,2.32,2.37,627019,2.44,2.37,2.38,1.41,2.0749511093860113,2.6566891190229778,0.17257116207592302
271,2.34,2.4,2.22,2.25,245764,2.42,2.36,2.38,1.42,2.067929091993433,2.653697381206866,0.17310179335621423
272,2.22,2.36,2.11,2.3,197269,2.39,2.36,2.38,1.42,2.044147431199618,2.653152890667765,0.17859452240219892
273,2.25,2.4,2.25,2.36,2273017,2.39,2.35,2.39,1.43,2.0413514247018365,2.6511391854957247,0.17655205651632755
274,2.4,2.49,2.37,2.46,179953,2.38,2.37,2.39,1.44,2.06118596773893,2.6552209741292647,0.1732269096223042
275,2.5,2.55,2.38,2.52,254575,2.39,2.39,2.4,1.44,2.122851062512429,2.6522307682496877,0.1729964160778539
276,2.47,2.48,2.36,2.42,211420,2.38,2.4,2.4,1.45,2.1568910211025427,2.6392149085491337,0.1720681006437215
277,2.42,2.44,2.36,2.38,161696,2.37,2.4,2.41,1.46,2.1678026123572702,2.63274524251154,0.16549180774059855
278,2.5,2.85,2.4,2.82,990639,2.43,2.43,2.42,1.47,2.176963040548545,2.724217939091676,0.18724239290198438
279,2.6,2.9,2.6,2.845,642678,2.48,2.46,2.44,1.48,2.156497935828032,2.80324778712667,0.19529650769469978
280,2.85,2.85,2.7,2.8,187256,2.54,2.48,2.46,1.49,2.1296593415535647,2.851975062455916,0.19206104285936407
