,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,4.7,4.7,4.6,4.67,285178,4.51,4.35,4.24,3.63,3.9872600881663374,4.7215983281979454,0.11073614215569415
238,4.7,4.72,4.6696,4.69,155965,4.53,4.37,4.25,3.64,3.9705210704984637,4.7698401069535565,0.10642641771600168
239,4.67,4.6999,4.65,4.66,107836,4.56,4.39,4.26,3.65,3.9660861388074458,4.806764150758596,0.10238881645057299
240,4.53,4.62,4.49,4.51,354857,4.56,4.41,4.27,3.67,3.9835620216170233,4.821907003364481,0.10721818670410349
241,4.5,4.55,4.41,4.51,214905,4.56,4.42,4.28,3.68,4.002076998677099,4.828769030668952,0.10955974479666751
242,4.51,4.5599,4.5003,4.51,67207,4.57,4.44,4.28,3.69,4.027753388279952,4.8277636912634625,0.10599119159690552
243,4.53,4.56,4.51,4.525,92215,4.58,4.46,4.29,3.7,4.0632880034594,4.819678687940711,0.10199182076855512
244,4.58,4.66,4.51,4.64,181386,4.59,4.48,4.3,3.71,4.117688016402668,4.815852204441719,0.10542097642794407
245,4.67,4.67,4.51,4.54,83934,4.58,4.5,4.31,3.72,4.149751381468139,4.819240626703234,0.10931947811166237
246,4.59,4.63,4.58,4.61,89187,4.58,4.51,4.32,3.73,4.178575456077551,4.809452117302425,0.10793951538940078
247,4.63,4.65,4.6,4.63,64760,4.57,4.54,4.32,3.74,4.23377479762791,4.777439267552057,0.10380097857587221
248,4.67,4.67,4.53,4.53,125585,4.56,4.55,4.33,3.75,4.298781010157802,4.746769715650232,0.10638662296330989
249,4.63,4.66,4.6001,4.62,89400,4.57,4.55,4.34,3.76,4.344974776329626,4.748737151002397,0.10807329275164489
250,4.65,4.685,4.6201,4.6793,144896,4.59,4.57,4.35,3.77,4.358327145494064,4.75643194607869,0.10499662898367021
251,4.68,4.7,4.65,4.7,44321,4.61,4.58,4.37,3.79,4.363074746757075,4.765052131602124,0.10106829834197947
252,4.71,4.71,4.57,4.61,94733,4.62,4.58,4.38,3.8,4.3701198197583055,4.772794128221391,0.10384913417469521
253,4.62,4.69,4.56,4.69,95515,4.62,4.6,4.39,3.81,4.380737276491475,4.774359785181718,0.10571705316221704
254,4.68,4.73,4.67,4.695,124144,4.64,4.61,4.4,3.82,4.415271127265431,4.771933855027018,0.10245154936491586
255,4.7,4.74,4.66,4.73,91754,4.65,4.62,4.41,3.83,4.4268759679691705,4.7737988919165275,0.10084786726742187
256,4.73,4.79,4.69,4.7,153585,4.66,4.62,4.42,3.84,4.428027504639695,4.794251397068874,0.10078730531974886
257,4.71,4.7999,4.71,4.72,129323,4.68,4.62,4.43,3.85,4.4226822447853165,4.81174566074557,0.10072392636833821
258,4.75,4.8499,4.7389,4.81,155196,4.7,4.63,4.44,3.86,4.415836085179047,4.838145520013464,0.10280793162774264
259,4.8,4.9,4.77,4.86,276399,4.72,4.64,4.46,3.87,4.405173199179625,4.876176826131017,0.10475022222576108
260,4.89,5.02,4.85,4.98,155410,4.76,4.66,4.48,3.88,4.397949980277278,4.944056831812365,0.10941092063820672
261,5.01,5.05,4.98,5.01,257001,4.8,4.69,4.49,3.89,4.390846746191154,5.001304415139035,0.10659585487833477
262,5.03,5.29,5.02,5.09,270638,4.84,4.72,4.51,3.9,4.373782418614678,5.1229738671291765,0.11898186524416803
263,5.14,5.15,4.95,5.09,263722,4.89,4.75,4.53,3.91,4.379599220506839,5.1756495164124985,0.1247688748695846
264,5.25,5.68,5.21,5.42,936320,4.96,4.79,4.55,3.92,4.348228895672976,5.388428125900896,0.15799966952175712
265,5.53,5.55,5.25,5.38,673092,5.04,4.83,4.57,3.94,4.331728344474701,5.508313717320629,0.16814255027020303
266,5.39,5.4097,5.09,5.09,277478,5.08,4.85,4.59,3.94,4.342022338084023,5.574397406584904,0.17896808239375997
267,5.1,5.22,5.0501,5.188,194875,5.12,4.88,4.61,3.95,4.3586235834170095,5.599980870123504,0.17832036222277714
268,5.23,5.27,5.16,5.22,191013,5.16,4.91,4.63,3.96,4.38403498123391,5.628044175788251,0.17344033634972159
269,5.24,5.26,5.043,5.05,257121,5.17,4.94,4.64,3.97,4.412249909998766,5.648047607610179,0.17655174089617004
270,5.1,5.15,5.07,5.15,70973,5.19,4.96,4.66,3.98,4.4407439256506,5.652343674081132,0.1710837594035865
271,5.2,5.24,5.17,5.22,217375,5.2,4.99,4.68,3.99,4.463696025856468,5.661884676095733,0.16529206230333032
272,5.31,5.37,5.25,5.33,336131,5.23,5.02,4.71,4.0,4.50336989652728,5.682569062200309,0.16419977213880674
273,5.4,5.43,5.32,5.415,463050,5.23,5.06,4.73,4.01,4.5500124317429504,5.701253820187806,0.16032835984317764
274,5.42,5.5,5.4,5.49,474554,5.24,5.1,4.76,4.03,4.574545576122005,5.725219277894695,0.15601919128295064
275,5.51,5.51,5.43,5.51,415442,5.29,5.14,4.78,4.04,4.610627253862725,5.7399398631652065,0.1505892490484542
276,5.53,5.58,5.47,5.56,534422,5.33,5.18,4.81,4.05,4.6485631077219995,5.760893735289299,0.14769001697356463
277,5.4,5.44,5.26,5.41,510456,5.35,5.21,4.83,4.06,4.709722592568685,5.7484117801952825,0.15856930147545284
278,5.41,5.41,5.25,5.26,259803,5.37,5.24,4.85,4.08,4.774077793836608,5.727804030863897,0.15867149422720622
279,5.28,5.28,5.05,5.07,449128,5.36,5.25,4.86,4.09,4.8290224978820655,5.696206175701105,0.16376638749669153
280,5.11,5.22,5.11,5.13,120246,5.35,5.25,4.88,4.1,4.874724638736584,5.678432166958128,0.16278307410407067
