,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,10.62,10.62,10.325,10.35,29106,10.46,10.33,10.21,8.31,9.671247154512084,10.843495378299618,0.32781325754458357
242,10.29,10.47,10.24,10.38,10167,10.49,10.33,10.22,8.32,9.671623140199403,10.844601389858886,0.3208265962913991
243,10.54,10.54,9.845,10.05,20772,10.44,10.34,10.23,8.33,9.653283658637474,10.848642837035296,0.3475532679848705
244,10.06,10.51,10.06,10.51,46332,10.44,10.36,10.24,8.35,9.700476740301577,10.836061482637364,0.35558517741452256
245,10.41,10.59,10.39,10.5,15624,10.42,10.37,10.25,8.36,9.751355735237077,10.841207789353234,0.3444719504563423
246,10.49,10.64,10.31,10.4,30274,10.4,10.36,10.25,8.38,9.776502735558369,10.839815043913752,0.34343823970946075
247,10.29,10.625,10.29,10.61,32775,10.42,10.37,10.26,8.4,9.776803707326794,10.837832536708317,0.34283550830164217
248,10.6,11.0,10.5,10.63,236004,10.45,10.39,10.28,8.42,9.789087304561402,10.928954015480425,0.35406154342295343
249,10.63,10.91,10.603,10.85,32448,10.48,10.42,10.3,8.43,9.779459821031493,10.98303704648248,0.3507000046070282
250,10.91,11.1907,10.855,10.92,97529,10.54,10.46,10.31,8.45,9.755876808685297,11.101483424486583,0.34998571856366906
251,10.96,10.99,10.77,10.83,47472,10.59,10.5,10.33,8.47,9.78198232070094,11.126730419932374,0.3407010243805499
252,10.94,11.07,10.93,10.94,72345,10.69,10.54,10.34,8.49,9.772723397981988,11.15918777950391,0.3335080940676535
253,10.89,11.02,10.78,10.95,44920,10.74,10.58,10.36,8.51,9.82899943856361,11.16339894283903,0.3268289444913926
254,10.95,11.24,10.93,11.22,120940,10.82,10.62,10.38,8.54,9.863108445962883,11.243588028322021,0.32562687702772175
255,11.21,12.05,11.21,11.9499,452397,10.99,10.69,10.42,8.56,9.826260490176509,11.577581701283695,0.3623678143828845
256,11.97,12.37,11.95,12.08,229821,11.15,10.76,10.46,8.58,9.650271124121042,11.925537089441377,0.3664915419269642
257,12.34,12.59,12.315,12.57,73034,11.37,10.86,10.52,8.61,9.4558736243557,12.259908961918681,0.3767421460750382
258,12.57,12.75,12.42,12.75,50888,11.58,10.97,10.57,8.64,9.329100186148622,12.571710431766427,0.3734034213553926
259,12.83,13.06,12.64,12.88,56605,11.8,11.1,10.64,8.66,9.249027050913348,12.91021476410872,0.376731748401436
260,12.8,13.19,12.64,13.16,120279,12.06,11.23,10.7,8.69,9.210453845253127,13.222341055081095,0.38910805208704763
261,13.15,13.15,12.53,12.78,38446,12.26,11.35,10.76,8.71,9.226628821583809,13.47421417593154,0.4063146197951157
262,12.78,12.87,12.36,12.55,67270,12.44,11.46,10.82,8.73,9.30053796782865,13.622696094786932,0.41372071838117885
263,12.36,12.75,11.27,12.51,222920,12.58,11.58,10.87,8.76,9.483817323082397,13.726679653900113,0.4898835242110947
264,12.37,12.72,12.13,12.68,120286,12.66,11.69,10.92,8.79,9.647361471657504,13.797548625378255,0.4970347010531594
265,12.73,12.74,11.9,12.0,43027,12.65,11.76,10.94,8.81,9.77540850334734,13.851744495101737,0.5215322224065051
266,12.36,12.36,11.7,11.88,65729,12.58,11.84,10.96,8.83,9.933098794198706,13.842376307118219,0.5314227779488976
267,11.95,12.47,11.94,11.96,44858,12.49,11.9,10.98,8.85,10.119141129525568,13.816869865799221,0.5356068652382621
268,11.92,12.21,11.6,12.16,52141,12.41,11.98,11.01,8.87,10.269222973172285,13.792485250715703,0.5409206605783863
269,12.64,12.92,12.29,12.79,73551,12.37,12.08,11.06,8.89,10.423417865515903,13.806335465509655,0.5565691848227873
270,12.52,12.6,12.181,12.48,65838,12.33,12.16,11.1,8.91,10.548131705538259,13.791407882615015,0.5603142430497311
271,12.62,12.9,12.32,12.8,45706,12.36,12.25,11.15,8.94,10.709727836871789,13.752063035967863,0.5617203685461789
272,12.59,12.975,12.57,12.77,75276,12.39,12.35,11.2,8.97,10.848942049232171,13.690935644671923,0.5505260565071661
273,12.73,13.04,12.68,12.92,146816,12.42,12.44,11.25,8.99,11.0556369785704,13.556980299122127,0.53691705247094
274,13.06,13.11,12.735,13.05,92944,12.53,12.54,11.31,9.02,11.260545972259372,13.387517624212181,0.5253515487230157
275,13.01,13.0588,12.83,12.96,46795,12.65,12.59,11.37,9.05,11.415732005594172,13.364039050290126,0.5041692952428003
276,12.93,12.93,12.52,12.7,45452,12.74,12.62,11.41,9.08,11.448456923418005,13.359016776833963,0.49958577415402894
277,12.64,12.99,12.375,12.98,53484,12.83,12.64,11.46,9.11,11.450469162839966,13.372783557109033,0.5078296474287411
278,13.05,13.13,12.8,13.04,68347,12.86,12.65,11.52,9.14,11.439314052135176,13.40524131564306,0.49512752975525964
279,13.16,13.44,13.16,13.32,42235,12.95,12.67,11.58,9.17,11.393742923426743,13.477529929173741,0.4883327062013125
280,13.27,13.31,12.9,12.965,22965,12.97,12.66,11.64,9.2,11.38144584677816,13.498887378339154,0.48345179861550447
