,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,5.3,5.52,5.25,5.3,366110,4.97,4.79,4.64,4.95,4.1091172638872635,5.455191500561812,0.2606968631324108
241,5.34,5.9699,5.23,5.6,574378,5.07,4.82,4.67,4.95,4.072259143692625,5.671519288873454,0.2949256586229529
242,5.61,5.65,5.29,5.34,219841,5.12,4.83,4.69,4.95,4.035190938574016,5.758410180439934,0.2995738258641706
243,5.34,5.48,5.3,5.37,141243,5.19,4.86,4.71,4.95,4.005795811833751,5.8087236537256866,0.29103283830244414
244,5.36,5.63,5.32,5.46,398044,5.26,4.89,4.72,4.95,4.0052004208838365,5.893928004936411,0.2923876355665553
245,5.42,5.51,5.17,5.44,297344,5.31,4.93,4.74,4.95,4.020396355223611,5.949169862595779,0.29578851874037276
246,5.46,5.71,5.36,5.69,318041,5.38,4.98,4.76,4.95,4.026730977187223,6.0312131604947075,0.29966076740177466
247,5.73,5.81,5.565,5.61,168027,5.44,5.05,4.79,4.95,4.066720639668523,6.111220131703856,0.29575642687307646
248,5.58,5.58,5.1801,5.46,196652,5.47,5.1,4.8,4.95,4.1613707355654554,6.119697064486101,0.30533811066785677
249,5.54,5.61,5.3775,5.5,215750,5.5,5.16,4.82,4.96,4.2622174948471505,6.11821769069492,0.3001353884772956
250,5.44,5.55,5.1,5.36,166281,5.47,5.21,4.83,4.96,4.383708275895759,6.078223797594408,0.3108400035860602
251,5.32,5.43,4.99,5.0,247720,5.43,5.23,4.84,4.96,4.490370611593902,6.060061576841271,0.3200657176156273
252,4.94,5.06,4.78,4.84,250638,5.37,5.23,4.84,4.96,4.520352863162287,6.045531793369315,0.31720388064308247
253,4.94,5.02,4.59,5.01,357874,5.32,5.24,4.85,4.96,4.505096419618404,6.030843376725025,0.3252607463114337
254,5.01,5.02,4.56,4.81,476019,5.25,5.24,4.87,4.96,4.472299896732218,6.017433030649154,0.3348849787177599
255,4.73,4.73,4.48,4.55,314393,5.13,5.23,4.87,4.95,4.419395413252044,6.045800184980763,0.3345360516664913
256,4.54,4.57,4.31,4.4,327982,4.99,5.2,4.87,4.95,4.3368422184476225,6.098218056486495,0.3292120479760277
257,4.44,4.76,4.36,4.63,417839,4.9,5.18,4.88,4.94,4.261999886589575,6.121298658642054,0.33426833026345426
258,4.62,4.68,4.39,4.39,273227,4.78,5.15,4.89,4.92,4.187825076493061,6.1493753983618635,0.33110630667320756
259,3.9,4.07,3.635,4.01,2392076,4.63,5.09,4.88,4.91,3.917062950223351,6.265653269675857,0.36138442762512135
260,4.04,4.04,3.81,3.86,843818,4.5,5.02,4.87,4.89,3.7447208938471674,6.3237574165237,0.35199982565189836
261,3.8,3.86,3.59,3.8,1024825,4.38,4.93,4.86,4.88,3.546308565261759,6.303983875924145,0.34614269524819136
262,3.7,3.81,3.55,3.61,1056750,4.23,4.84,4.84,4.86,3.3733525722805693,6.307799476012053,0.33998964558760625
263,3.55,3.76,3.53,3.64,2611774,4.1,4.75,4.82,4.84,3.225435834682405,6.310867996747929,0.33213324233134867
264,3.76,4.08,3.68,3.7,1733916,4.0,4.67,4.8,4.82,3.1329475714183066,6.2372656818647885,0.3398380107362523
265,3.7,3.71,3.445,3.56,1150513,3.91,4.57,4.78,4.8,3.0074883015602523,6.194505207851863,0.33449243854080574
266,3.63,3.8,3.41,3.483,797477,3.78,4.46,4.75,4.77,2.9157260721170513,6.082357410850888,0.3384572643593196
267,3.42,3.57,3.3,3.5,951517,3.68,4.36,4.72,4.75,2.86247506031817,5.937610814751155,0.33356745976222535
268,3.57,3.6,3.43,3.54,773183,3.63,4.26,4.7,4.73,2.8155417684174697,5.807343382355334,0.32188406977920925
269,3.58,3.58,3.2862,3.36,829829,3.58,4.15,4.67,4.71,2.8052200044052884,5.638977720184242,0.31987806479498
270,3.37,3.48,3.275,3.38,539211,3.53,4.05,4.64,4.7,2.7868319727768043,5.455579030816339,0.3116724887381957
271,3.39,3.44,3.31,3.36,516927,3.5,3.97,4.6,4.69,2.7911466096833104,5.266095512546897,0.29869588239975314
272,3.4,3.57,3.33,3.57,692917,3.49,3.91,4.57,4.67,2.796066443051531,5.128945162778839,0.29450331937119933
273,3.6,3.625,3.39,3.44,595019,3.47,3.83,4.54,4.66,2.805520970488325,4.9735783986470565,0.2902530822732565
274,3.47,3.57,3.47,3.53,673578,3.46,3.77,4.52,4.65,2.8421937072874197,4.788257355126713,0.2788064335394525
275,3.54,3.62,3.45,3.61,583477,3.48,3.72,4.5,4.64,2.8884424805287887,4.652071538930194,0.2710345454294916
276,3.62,3.74,3.55,3.7,616360,3.5,3.68,4.48,4.63,2.9347505439087826,4.537513329276688,0.26524636361309945
277,3.7,3.73,3.64,3.71,408961,3.52,3.64,4.47,4.62,3.022154823363536,4.333404772837069,0.2527287662121638
278,3.72,3.72,3.56,3.56,429532,3.54,3.6,4.45,4.61,3.1881396498871273,4.087900874875217,0.24610528291129494
279,3.56,3.56,3.3,3.33,539585,3.53,3.56,4.43,4.6,3.1699092844680483,4.029205432508042,0.24709776270334532
280,3.33,3.378,3.22,3.32,1075727,3.53,3.54,4.41,4.59,3.168876805913523,3.9824276018150613,0.24073363679596352
