,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,4.09,4.4,4.02,4.22,1305419,3.86,3.85,3.79,3.51,3.484616403418026,4.287120222608192,0.21642357002286744
239,4.22,4.365,4.13,4.24,1034562,3.91,3.88,3.8,3.52,3.4525509379710435,4.3583739239330255,0.21775045787837694
240,4.2847,4.3999,3.9601,4.06,1184709,3.96,3.89,3.81,3.53,3.4651866533311657,4.424288777324328,0.23361113945849282
241,4.07,4.16,3.99,4.07,761962,4.0,3.91,3.81,3.54,3.472206894286569,4.43529227225413,0.22906748664002907
242,4.05,4.1,3.921,4.01,663693,4.04,3.92,3.82,3.54,3.487222494887146,4.441479419185559,0.2254912375943127
243,4.07,4.1,3.945,4.02,739125,4.07,3.93,3.82,3.55,3.490902358918068,4.448468800165972,0.22045614919471893
244,3.96,4.015,3.81,3.83,838462,4.06,3.93,3.83,3.56,3.4954075588540974,4.449863364030328,0.2197092813950961
245,3.82,4.01,3.6219,3.91,1498975,4.05,3.94,3.83,3.56,3.479226699970554,4.4503857723466345,0.23173718986687492
246,3.91,4.05,3.8,3.84,1095176,4.02,3.94,3.83,3.57,3.483475033666155,4.451340668165739,0.2330416763049553
247,3.85,3.89,3.76,3.79,792166,3.97,3.93,3.83,3.57,3.483475033666156,4.451679751975746,0.22568155656888708
248,3.65,3.7,3.36,3.49,1319376,3.89,3.9,3.83,3.58,3.4032503065918447,4.459150768594174,0.24027573109968087
249,3.56,3.57,3.42,3.49,949649,3.83,3.87,3.83,3.58,3.351667902732383,4.459132479156464,0.2338274645925608
250,3.45,3.52,3.3201,3.44,1026825,3.76,3.86,3.83,3.58,3.2845176498906232,4.482351512494517,0.23140407426452073
251,3.41,3.47,3.27,3.32,694818,3.68,3.84,3.82,3.58,3.2191077507880346,4.509281654083154,0.22916092610276925
252,3.44,3.62,3.4,3.57,617113,3.63,3.84,3.82,3.59,3.1988861728285896,4.516519826282531,0.23422085995257147
253,3.49,3.55,3.1,3.24,1879712,3.57,3.82,3.81,3.59,3.110796592550771,4.525971112344319,0.25106222709881637
254,3.15,3.3501,3.05,3.05,1404400,3.47,3.78,3.8,3.59,3.016381427666651,4.5581418362125365,0.25456492516318663
255,3.05,3.11,2.83,2.97,1441023,3.37,3.73,3.79,3.59,2.872104710913548,4.608662767790558,0.256381716222959
256,2.96,3.08,2.74,3.07,1172889,3.29,3.68,3.77,3.59,2.728223374933876,4.6368680880242135,0.262354450778462
257,3.05,3.13,2.9199,2.94,672304,3.23,3.63,3.75,3.59,2.6474747279624458,4.6369300671191755,0.25862199000857183
258,3.05,3.14,3.01,3.075,534902,3.19,3.57,3.73,3.59,2.602325722728726,4.567096697061906,0.25443470500795956
259,3.15,3.22,3.04,3.15,587568,3.15,3.52,3.71,3.59,2.5869801449371455,4.479661163926191,0.2491179403645339
260,3.22,3.34,3.205,3.34,681233,3.16,3.48,3.7,3.59,2.5862218515788484,4.359394745123174,0.24489523033849578
261,3.29,3.31,3.17,3.31,528663,3.13,3.44,3.69,3.59,2.5960282117432327,4.280369997492773,0.23954557102860324
262,3.35,3.4127,3.25,3.4,646793,3.15,3.41,3.68,3.59,2.6155716656050236,4.202316187865933,0.23405660166941733
263,3.42,3.435,3.2697,3.41,473834,3.19,3.38,3.67,3.59,2.6524622535014393,4.113799982770274,0.22914541583588754
264,3.38,3.535,3.295,3.46,963528,3.24,3.36,3.67,3.6,2.6817285550424463,4.040224076060639,0.2299207432761813
265,3.42,3.62,3.31,3.33,1698382,3.27,3.33,3.66,3.6,2.6940602515627723,3.9672439679107225,0.23564069018502554
266,3.37,3.55,3.36,3.45,1027811,3.32,3.31,3.66,3.6,2.7399590239802722,3.862447134013989,0.23452349802895228
267,3.5,3.6,3.43,3.44,459384,3.37,3.3,3.65,3.61,2.7876809412806947,3.7996896789751275,0.22991467674117
268,3.5,3.5,3.09,3.13,1094076,3.36,3.28,3.64,3.61,2.7805246414002007,3.76819345189003,0.24277791411680075
269,3.16,3.21,2.91,2.91,631973,3.32,3.25,3.62,3.61,2.7560533886599385,3.751051956048079,0.2468652059656007
270,2.9,3.12,2.85,3.1,774527,3.29,3.23,3.61,3.61,2.719723981634988,3.7435290807370585,0.24851769125377207
271,3.13,3.15,2.95,3.05,427657,3.25,3.22,3.59,3.61,2.7025653059017696,3.7358308211451074,0.24505214187850263
272,3.03,3.04,2.89,2.905,639409,3.2,3.19,3.58,3.61,2.6901605524901107,3.708293227475931,0.238976988887181
273,2.9,2.96,2.83,2.91,518670,3.14,3.17,3.56,3.61,2.6608319526728863,3.694596513553236,0.23119291825238236
274,2.95,3.05,2.92,3.03,673637,3.1,3.17,3.54,3.61,2.648900976487168,3.69238387692834,0.22467913837721218
275,3.05,3.17,3.02,3.16,372038,3.07,3.18,3.53,3.61,2.672458631360506,3.691206403835916,0.2193449142074113
276,3.27,3.27,3.14,3.17,526442,3.04,3.18,3.52,3.61,2.723742238345548,3.6900608181096843,0.21296313462116764
277,3.3,3.39,3.095,3.12,680271,3.04,3.19,3.5,3.61,2.741585064702564,3.6983159942715127,0.21882291071965568
278,3.1506,3.28,3.11,3.18,878177,3.07,3.2,3.48,3.61,2.749180179617226,3.698230190947007,0.215335559953966
279,3.25,3.26,3.04,3.095,745869,3.07,3.2,3.46,3.61,2.749180179617226,3.6987348958474042,0.2156687342429684
280,3.08,3.11,2.86,2.88,1206160,3.05,3.17,3.45,3.61,2.718842091841174,3.697003785899358,0.21812096751132778
