,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,26.75,27.5999,26.5101,27.58,14825,25.17,24.97,24.27,20.81,22.920295316273148,26.65424244682947,1.0641492388927083
241,27.24,27.77,26.76,27.0,5295,25.6,25.07,24.37,20.85,22.9337337951297,27.08968594914244,1.0602814361146575
242,26.93,27.12,26.19,26.29,4122,25.87,25.11,24.47,20.88,23.191693060397174,27.35147972830163,1.050975619249325
243,26.23,26.67,25.91,26.45,3392,26.13,25.18,24.56,20.92,23.38392998236981,27.494181214531817,1.0301916464458019
244,26.5852,26.5852,25.5,25.81,4770,26.27,25.21,24.65,20.96,23.738521108481017,27.550615592637783,1.034120814556816
245,25.55,25.9786,25.5,25.85,8518,26.32,25.25,24.71,20.99,24.244271098369836,27.49743413319616,0.9944407563741863
246,25.6,26.0,25.6,25.65,4382,26.45,25.29,24.76,21.03,24.457975039519912,27.49125515409946,0.9519807023474586
247,26.0879,26.0879,25.56,25.66,3123,26.32,25.29,24.81,21.07,24.73761335367026,27.413582312015073,0.9216892236083546
248,25.6,25.64,25.465,25.57,4226,26.21,25.34,24.86,21.11,24.940529703078848,27.40456148964413,0.8697828504934721
249,25.25,26.23,25.25,26.23,3068,26.06,25.45,24.92,21.15,25.13882285706681,27.373236674824188,0.8776555040296528
250,26.04,26.39,25.57,26.25,6400,25.97,25.55,24.97,21.2,25.306768282690697,27.317428105084137,0.8735372537418205
251,25.99,26.03,25.5,25.5,1576,25.89,25.64,24.99,21.24,25.260472204197953,27.248569330311078,0.8647131641888334
252,25.6,26.01,24.5,26.01,9413,25.84,25.78,25.0,21.29,25.018045600574943,27.02472554549127,0.9108050810324883
253,26.0,26.2,25.315,25.75,9301,25.83,25.88,25.01,21.34,25.04845626717342,26.678644975314416,0.908961860958739
254,26.05,26.24,25.56,26.24,14049,25.87,25.98,25.03,21.39,25.066697066714287,26.482674668932,0.8926074423188292
255,26.2,26.79,25.6,26.68,20588,25.99,26.09,25.06,21.43,25.072933982727253,26.515338150004258,0.9138497678674841
256,26.95,27.0,26.35,26.88,10708,26.12,26.16,25.11,21.48,25.029950218398383,26.623073088359423,0.8950033558769495
257,26.96,26.97,26.11,26.11,3581,26.18,26.25,25.15,21.52,25.03832314199704,26.760130651148078,0.8925031161714531
258,26.54,27.0,25.9057,26.7445,6379,26.24,26.24,25.19,21.56,25.04978907782095,26.880024035236374,0.9069171793020636
259,27.0,27.01,26.41,26.67,23835,26.29,26.25,25.23,21.61,25.052828722019246,26.98234166925524,0.8849945236376306
260,27.701,27.701,26.58,26.92,3549,26.44,26.21,25.27,21.64,25.07577617746458,27.205892666890644,0.9018520576635143
261,26.95,27.05,26.425,26.56,7112,26.51,26.19,25.31,21.68,25.160278516689885,27.27027746650247,0.882076910687549
262,26.56,26.56,26.13,26.54,6171,26.59,26.2,25.34,21.72,25.206210511289193,27.276817501626613,0.8497857027812955
263,27.8,27.97,26.38,27.21,20242,26.7,26.24,25.4,21.76,25.274008333778237,27.51166372953917,0.9026581525826315
264,26.8,27.805,26.7527,27.5,10346,26.79,26.33,25.49,21.8,25.636034737684515,27.64796492058174,0.9133468559695863
265,27.13,27.67,26.85,27.505,17590,26.86,26.41,25.58,21.85,25.8026534899425,27.72999963015928,0.9066792234003302
266,27.68,27.68,26.8,27.06,26440,26.97,26.48,25.63,21.89,25.94581797091378,27.778431630588106,0.9047735645860209
267,26.895,26.905,26.02,26.02,7994,26.89,26.5,25.67,21.92,26.050024993050446,27.777402641559256,0.9144325956870193
268,26.0,26.745,25.4,25.61,15242,26.77,26.5,25.7,21.95,25.84732589919054,27.77774077780298,0.9451874102808038
269,25.87,26.19,24.5,24.61,20203,26.51,26.42,25.72,21.97,25.43721136822439,27.809429907178718,0.9983883095464607
270,24.21,24.9555,24.05,24.69,13299,26.3,26.34,25.74,21.99,25.019865721335783,27.96365060477988,0.9917534302931421
271,24.9,26.44,24.88,26.17,35381,26.26,26.37,25.76,22.03,24.84075975971806,27.934015135103973,1.0459138995579176
272,26.31,27.3,26.31,27.0,13352,26.24,26.42,25.79,22.07,24.834090430437232,27.875278763487266,1.051920049589495
273,26.31,27.31,26.3,27.0,21400,26.18,26.49,25.83,22.12,24.830206478507183,27.90394523432788,1.0489257603331024
274,27.03,27.0995,26.34,26.94,54976,26.12,26.52,25.87,22.16,24.83965519714141,27.939187600658226,1.0282524917378808
275,26.69,26.88,26.15,26.84,16402,26.1,26.53,25.9,22.2,24.830065007516932,27.786632436867883,1.0112344566137468
276,26.75,27.36,26.75,27.25,10631,26.23,26.55,25.95,22.25,24.830095646076533,27.710130356672767,0.9825748525699076
277,27.295,27.51,26.78,26.975,5587,26.39,26.59,25.98,22.3,24.831412876947528,27.68145518731875,0.9645337916720571
278,26.99,27.045,26.6,26.94,14200,26.64,26.6,26.03,22.35,24.833187207073667,27.58239647557091,0.927424235124053
279,26.6,27.7599,26.6,26.63,1817,26.86,26.6,26.08,22.39,24.853654478164515,27.710720408026962,0.9440296469009062
280,26.6,27.5032,25.42,25.73,11576,26.81,26.54,26.11,22.43,24.856340481589744,27.794758238064745,1.0253989578365557
