,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,4.62,4.62,4.24,4.41,588819,4.7,4.38,4.09,5.88,3.0873766843158643,6.042634862317238,0.4291266960704208
239,4.44,4.4599,4.07,4.07,701833,4.62,4.41,4.07,5.85,3.2016412800359113,6.0004619703158575,0.4263247892082479
240,4.2,4.2,3.855,3.855,1027916,4.53,4.43,4.06,5.81,3.2932062637876305,5.943781920351876,0.42051587569337306
241,3.98,4.03,3.8299,3.94,883965,4.44,4.46,4.04,5.77,3.376384899915554,5.899297543738848,0.40477188457241786
242,3.88,3.9,2.41,2.785,8410902,4.19,4.42,4.0,5.73,3.0529913540033635,5.869065958218343,0.4851453213886737
243,2.79,2.8,2.38,2.3889,4692927,3.93,4.35,3.95,5.69,2.764746932177957,6.0607886828918,0.4804920841466256
244,2.47,2.53,2.38,2.395,2641028,3.67,4.27,3.91,5.64,2.5039275222879684,6.266409249471825,0.45688550670758094
245,2.35,2.4,2.14,2.16,2106115,3.39,4.18,3.87,5.6,2.2042382677526944,6.4341704628409895,0.44282225622846805
246,2.22,2.53,2.04,2.08,21711892,3.12,4.05,3.83,5.56,1.9038604903270846,6.51212312787726,0.44619209506929175
247,2.26,2.51,2.1,2.18,8489005,2.87,3.88,3.79,5.52,1.6545125526760511,6.3530372583763945,0.4450355168500566
248,2.18,2.18,1.79,1.8791,6789733,2.63,3.73,3.75,5.49,1.3787327688257758,6.207371692063775,0.441104408503624
249,1.9,2.05,1.663,1.8601,26187669,2.41,3.59,3.7,5.45,1.1210512878621732,6.169931630932517,0.4372398078962223
250,1.85,2.35,1.85,2.17,21667587,2.21,3.46,3.67,5.41,0.9262104058132183,6.105593200649871,0.44172267876077786
251,2.13,2.28,1.86,1.895,10212033,2.11,3.32,3.62,5.38,0.7733243250922199,6.017289353243816,0.4401710588492937
252,1.75,1.89,1.64,1.69,4028510,2.03,3.17,3.57,5.34,0.6193084684615515,5.895367371180704,0.42694455464577274
253,1.79,1.83,1.51,1.78,3819978,1.97,3.01,3.54,5.3,0.4881929197144794,5.7122073267816065,0.4193056578853604
254,1.77,1.82,1.65,1.6601,3319982,1.91,2.85,3.5,5.27,0.4371799618283245,5.470328563669924,0.401498110893549
255,1.69,1.9,1.61,1.8717,7728747,1.89,2.71,3.46,5.23,0.40241778533894745,5.213285657305881,0.39353396011543834
256,2.06,2.66,2.02,2.43,44917888,1.92,2.6,3.43,5.2,0.47027169391430235,4.932391844237639,0.42173153439290706
257,2.17,2.17,1.93,2.06,9104744,1.94,2.48,3.4,5.16,0.5712330703759043,4.6179525790013205,0.42732213907912797
258,2.04,2.13,2.0,2.0289,2617531,1.95,2.36,3.36,5.13,0.6944020251030476,4.290507560616107,0.40608484343061885
259,2.05,2.05,1.9,1.9,4599950,1.92,2.25,3.33,5.09,0.8456366805536233,3.9456742971355183,0.38779306889986037
260,1.93,2.14,1.9,2.1,9438400,1.95,2.16,3.3,5.06,1.0367109146173967,3.6087603030942192,0.37723642112129896
261,1.98,2.11,1.93,2.09,3568132,1.99,2.07,3.27,5.02,1.41639469818819,3.243510277784149,0.3631481053269205
262,2.06,2.22,1.95,1.95,3730090,2.01,2.03,3.25,4.99,1.4436885653125322,2.783798859475003,0.35649466923214046
263,1.95,2.06,1.91,2.04,2818248,2.05,2.01,3.23,4.96,1.4750668001987255,2.681019595617516,0.3417450500012733
264,2.06,2.09,1.99,2.05,1599135,2.07,1.99,3.2,4.93,1.5216068788587556,2.6337232061919416,0.3244775464297538
265,2.01,2.03,1.85,1.86,2956957,2.01,1.98,3.17,4.9,1.531332801994262,2.605793120199962,0.3155862931133428
266,1.87,1.92,1.72,1.725,2161751,1.97,1.96,3.14,4.87,1.522358146102258,2.5491130449853907,0.30733012931953263
267,1.69,1.88,1.6701,1.83,1715951,1.95,1.94,3.11,4.83,1.5176616982561406,2.488452375774857,0.30037083436813744
268,1.86,1.87,1.74,1.8,910613,1.94,1.94,3.08,4.79,1.5133778485265355,2.4818576482870416,0.28820148905612764
269,1.9,1.945,1.77,1.9,2071981,1.92,1.94,3.05,4.76,1.526363611299668,2.4804974090096663,0.2801156684092614
270,1.98,2.0,1.8,1.86,1770768,1.89,1.93,3.02,4.72,1.524087564468897,2.4416747376736665,0.27439312066574273
271,1.85,1.9,1.8,1.83,1852247,1.88,1.92,2.99,4.69,1.5216906670534858,2.412384642034203,0.2619364691896182
272,1.86,1.89,1.822,1.88,1201510,1.86,1.93,2.95,4.66,1.542549062694449,2.412384642034203,0.24808386424750262
273,1.88,1.91,1.8,1.8102,1251512,1.83,1.93,2.91,4.63,1.5982725192096148,2.4091333526446066,0.2382207310869667
274,1.83,1.89,1.8,1.82,1254276,1.83,1.94,2.87,4.6,1.6216869278115384,2.405419471842642,0.22763353600932623
275,1.82,1.83,1.77,1.78,1159680,1.83,1.94,2.83,4.57,1.6551435019443521,2.4087395157558706,0.21565971200866008
276,1.79,1.845,1.74,1.8,810228,1.83,1.91,2.77,4.54,1.651323637476649,2.235150749970021,0.20775544686518438
277,1.8,1.8,1.75,1.77,471617,1.83,1.89,2.69,4.51,1.6433114283004748,2.21656998328843,0.19648720066052838
278,1.77,1.8,1.7002,1.73,669678,1.81,1.88,2.63,4.48,1.6376490153732313,2.200717538506482,0.18958097204191923
279,1.75,1.85,1.71,1.84,1105611,1.81,1.87,2.58,4.45,1.626835632296477,2.191413305177122,0.186039474038925
280,1.83,1.9,1.78,1.79,1118695,1.8,1.86,2.52,4.42,1.6261108950878453,2.162794503687133,0.18132236875043037
