,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
234,3.86,3.91,3.671,3.81,38621,3.56,3.46,3.01,2.7,2.837172214297911,4.356882128346645,0.2513036332152925
235,3.88,3.88,3.728,3.82,35244,3.59,3.5,3.04,2.71,2.8813471046919483,4.370409838922165,0.2442105165570573
236,3.9,4.0,3.79,3.95,37216,3.67,3.55,3.06,2.72,2.920733357838661,4.394385953070343,0.2417669082315532
237,3.95,4.09,3.9001,4.09,45457,3.74,3.61,3.09,2.73,2.971138497289997,4.4087260688014585,0.23806212907215651
238,4.05,4.08,3.91,4.03,24114,3.81,3.65,3.12,2.73,3.020986334032864,4.412915400477182,0.23391483413843103
239,4.07,4.18,4.0101,4.13,37952,3.9,3.69,3.15,2.74,3.04685144298812,4.449620740359648,0.2293423459856859
240,4.08,4.28,4.08,4.28,42655,3.97,3.73,3.18,2.75,3.05240250470028,4.50395309348548,0.22724646412956548
241,4.27,4.42,4.0901,4.37,17392,4.04,3.77,3.22,2.76,3.0387915569934085,4.5825005442943345,0.23457885954888225
242,4.34,4.37,4.09,4.1,42434,4.06,3.79,3.24,2.77,3.025321569308197,4.642101620132292,0.2378232267239621
243,4.09,4.2295,4.09,4.17,18263,4.1,3.81,3.27,2.78,3.0295102615084164,4.673919401700172,0.23080013910082195
244,4.1,4.31,4.1,4.3,47992,4.16,3.84,3.3,2.79,3.0300802939055456,4.571723447377902,0.22931441487933465
245,4.21,4.28,4.1,4.1,54106,4.17,3.87,3.33,2.8,3.0467270404676987,4.611762629137246,0.22722052810223933
246,4.1363,4.4,4.1277,4.18,38716,4.18,3.9,3.36,2.81,3.1133901850745866,4.661156217038765,0.23241906180922228
247,4.27,4.3031,3.83,3.89,72536,4.17,3.93,3.38,2.82,3.189667946523454,4.671959259225761,0.24961055739427782
248,4.12,4.35,3.9101,4.08,31592,4.16,3.97,3.41,2.83,3.2903742771709776,4.669170478872439,0.26463837472325796
249,4.01,4.2353,4.01,4.1,21121,4.14,4.0,3.43,2.84,3.3801856843528406,4.637956442355726,0.2618284908144538
250,4.05,4.2,4.0338,4.1,17290,4.11,4.04,3.46,2.85,3.475555602332217,4.583820657174815,0.2549978843277071
251,4.08,4.29,3.973,4.06,75943,4.11,4.06,3.49,2.85,3.580630410212107,4.552680249283385,0.25942660687572805
252,4.0417,4.0499,3.83,3.83,37596,4.07,4.06,3.51,2.86,3.6600743441315204,4.520935010646517,0.2573247063846046
253,3.86,4.03,3.57,3.81,47036,4.02,4.06,3.54,2.87,3.6185781344255568,4.515488941302041,0.2718015130714186
254,3.8686,4.14,3.84,3.99,59853,4.0,4.07,3.57,2.88,3.6487469867222218,4.499392306276292,0.2759585478520315
255,3.99,4.0971,3.9,3.9,17135,3.97,4.07,3.59,2.88,3.674754182647468,4.473221722858916,0.27032579443402927
256,3.7748,4.0,3.7748,3.85,19400,3.97,4.07,3.61,2.89,3.6720161515052427,4.473221722858916,0.2671025234030272
257,3.85,3.95,3.77,3.78,30735,3.94,4.05,3.64,2.9,3.654242074971936,4.4875427566125685,0.26088091458852525
258,3.82,3.91,3.63,3.76,87910,3.9,4.04,3.66,2.9,3.607409140648108,4.5049530902862,0.2622465635464878
259,3.77,3.87,3.73,3.84,96715,3.87,4.02,3.68,2.91,3.5827086963601347,4.523726709097161,0.2535146661503101
260,3.91,4.16,3.72,3.801,67593,3.84,4.0,3.7,2.92,3.561399050843854,4.514930437913853,0.2668350471395737
261,3.78,3.8,3.65,3.69,47008,3.82,3.97,3.72,2.93,3.532756595987694,4.5044275519891315,0.2585611152010327
262,3.7,3.7247,3.66,3.675,29551,3.81,3.95,3.73,2.93,3.5117156964288245,4.503360275782446,0.2447138926866732
263,3.69,3.88,3.639,3.82,64857,3.79,3.93,3.75,2.94,3.492785974010014,4.495835710160319,0.24444861463762513
264,3.87,3.95,3.77,3.87,51479,3.79,3.91,3.77,2.94,3.497621595428908,4.470122222089106,0.23984514216350908
265,3.8999,3.92,3.81,3.81,51362,3.78,3.89,3.79,2.95,3.5102684861299736,4.446630807128201,0.23057048915182984
266,3.8,3.9599,3.77,3.77,22050,3.78,3.87,3.8,2.95,3.532634223766818,4.392367919333663,0.22766545421241344
267,5.24,5.68,5.2,5.22,5860498,3.94,3.94,3.85,2.96,3.1778990166558905,4.918907372132104,0.3478322074829553
268,5.22,5.29,5.22,5.22,443559,4.1,3.99,3.89,2.97,3.010872641439372,5.119317203781834,0.32798704980560134
269,5.2331,5.25,5.21,5.22,343302,4.26,4.05,3.93,2.99,2.9049300570609873,5.287299982412608,0.30741654624805836
270,5.24,5.2716,5.23,5.24,143433,4.43,4.11,3.96,3.0,2.8293736586530307,5.4410076411897785,0.28914393580176856
271,5.25,5.25,5.21,5.22,1127409,4.6,4.17,4.0,3.01,2.7853365536786603,5.5693258176605305,0.2713479403873565
272,5.25,5.26,5.22,5.26,227797,4.76,4.24,4.03,3.02,2.7724598026517393,5.69208294695213,0.2548230875025453
273,5.24,5.25,5.23,5.24,71686,4.91,4.31,4.06,3.04,2.8107827500581095,5.798871372976192,0.2387642955380777
274,5.23,5.26,5.23,5.26,51890,5.07,4.37,4.09,3.05,2.832372153242054,5.895848162089239,0.22385256014250068
275,5.25,5.27,5.23,5.23,25989,5.23,4.44,4.12,3.06,2.861344930077247,5.983554890793907,0.2107202344180363
276,5.24,5.25,5.23,5.25,10247,5.24,4.51,4.16,3.08,2.9200225605201133,6.054890890184403,0.1970973605310337
277,5.25,5.25,5.23,5.24,57569,5.24,4.58,4.2,3.09,2.9939064392211217,6.112246932166274,0.18444754906453126
278,5.24,5.25,5.23,5.24,236590,5.24,4.66,4.23,3.11,3.107129948815432,6.154275711887463,0.17270129555992184
279,5.24,5.25,5.23,5.23,186260,5.24,4.73,4.27,3.12,3.219824705788647,6.178550070462868,0.16179406016278453
280,5.23,5.25,5.23,5.245,71680,5.24,4.8,4.31,3.14,3.3521307450864164,6.21091462247885,0.15166591300829987
