,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,6.33,6.33,5.9348,6.0,81150,6.08,5.82,5.44,4.91,4.925712909819055,6.692521610891748,0.25647146804123566
240,6.0,6.0706,5.94,6.06,36901,6.11,5.87,5.46,4.92,5.03441288684195,6.652842182598325,0.2474806488954331
241,6.07,6.15,6.01,6.06,32486,6.14,5.92,5.49,4.92,5.159827494280306,6.577176224886004,0.2398034596886165
242,6.01,6.19,6.01,6.08,39728,6.15,5.96,5.5,4.92,5.294525557640128,6.477149735510237,0.2355317839965725
243,6.03,6.0699,5.95,6.0,25916,6.12,5.98,5.51,4.93,5.399710991958694,6.453509258917434,0.22799379942538878
244,6.0,6.2986,5.86,6.09,49222,6.12,6.0,5.53,4.93,5.444077873700482,6.440577725461822,0.24303709946643245
245,6.01,6.18,5.99,6.05,34610,6.1,6.01,5.54,4.93,5.505490521065935,6.445121280449293,0.2392487352188301
246,6.02,6.02,5.6,5.96,57494,6.07,6.01,5.55,4.94,5.487708741917808,6.445337291760431,0.2543023969889137
247,5.97,6.03,5.9,5.98,24638,6.03,6.02,5.56,4.94,5.499044795893726,6.444832884582273,0.24542365434684846
248,5.99,6.22,5.85,5.85,23528,6.01,6.03,5.56,4.94,5.535444520373525,6.445367840016652,0.254321964750645
249,5.89,5.89,5.63,5.86,21812,5.99,6.03,5.56,4.94,5.565288701890582,6.446644087339044,0.2547275386970275
250,5.91,6.0295,5.8,5.9,38861,5.97,6.03,5.55,4.95,5.580343677561582,6.446660220484652,0.25292557164723983
251,5.97,6.41,5.9105,6.01,92916,5.97,6.04,5.56,4.95,5.604497686063752,6.4799159756825135,0.2712880308152941
252,6.16,6.2059,5.9009,5.9462,28226,5.96,6.05,5.56,4.95,5.626091155995423,6.467147117743208,0.27369602861420167
253,5.85,5.94,5.67,5.93,71702,5.94,6.05,5.58,4.96,5.601229907551292,6.476752281331097,0.2738748837131873
254,5.87,5.9984,5.61,5.72,40594,5.91,6.02,5.6,4.96,5.555915010006337,6.472607633080136,0.28205524916224534
255,5.87,5.9176,5.73,5.79,14369,5.89,6.0,5.61,4.96,5.546841974460307,6.474367989983636,0.27602273136494215
256,5.81,6.14,5.8001,5.95,25914,5.88,5.99,5.63,4.96,5.54193593872151,6.4685272600066535,0.28130682198173196
257,6.04,6.0975,5.87,5.98,15585,5.9,5.98,5.65,4.96,5.549766195984825,6.456100251559867,0.2774634775544654
258,6.01,6.17,5.9,6.115,33817,5.93,5.97,5.68,4.96,5.580841612677239,6.394148461772293,0.27693037201486065
259,6.0,6.0,5.81,5.92,38732,5.93,5.96,5.7,4.97,5.5778453893211974,6.363358920041774,0.2789353454423707
260,5.98,5.98,5.8,5.84,31951,5.91,5.95,5.72,4.97,5.575020431019269,6.364150913528859,0.27186853505363
261,6.32,7.0999,6.06,7.02,577654,6.03,6.0,5.76,4.98,5.569248723501074,6.667003356499204,0.3424422111212279
262,6.68,7.56,6.65,7.3,306742,6.18,6.06,5.81,4.98,5.418400038448097,7.034360612378954,0.3829820531839973
263,7.34,7.34,6.76,6.77,123514,6.3,6.1,5.85,4.99,5.305553092670105,7.236073689139178,0.3970547636708546
264,6.8,6.99,6.5,6.58,70437,6.39,6.12,5.88,4.99,5.281941432662251,7.32242873792413,0.4036937091229365
265,6.67,6.67,6.3101,6.37,60379,6.43,6.14,5.91,5.0,5.277190978901003,7.357259199992672,0.4005655870427267
266,6.45,6.58,6.2203,6.32,56779,6.47,6.16,5.93,5.0,5.319592686907473,7.379538935091813,0.3976466165396748
267,6.32,6.52,6.12,6.12,47357,6.47,6.16,5.96,5.0,5.3291719778167,7.393764591592695,0.39781471535826946
268,6.1,6.161,6.015,6.15,32380,6.5,6.18,5.98,5.0,5.340911465776971,7.393231683432354,0.37982794997553593
269,6.28,6.28,6.03,6.17,43973,6.53,6.2,6.01,5.0,5.3846439514894495,7.387184623873283,0.37055452497728336
270,6.16,6.16,5.9,5.98,48270,6.42,6.2,6.02,5.0,5.395466631457926,7.384919543631071,0.36337205890747737
271,5.91,6.13,5.8,6.11,91612,6.29,6.2,6.04,5.01,5.383711266643392,7.378997547331235,0.3609883404140861
272,6.15,6.23,6.01,6.06,74103,6.21,6.21,6.06,5.01,5.391690429606392,7.379273806346701,0.35091774467022285
273,6.11,6.29,6.1,6.24,40907,6.17,6.23,6.07,5.02,5.435484121275378,7.374594033986015,0.34228076290806414
274,6.31,6.579,6.31,6.57,48717,6.19,6.27,6.09,5.03,5.496782322369209,7.38540898177819,0.34204642270034524
275,6.63,6.695,6.57,6.58,26347,6.22,6.31,6.11,5.04,5.525628534354602,7.39639565953062,0.3265431067931778
276,6.65,6.65,6.38,6.4713,20808,6.26,6.33,6.12,5.05,5.565117685850137,7.4098927410103785,0.32250431345080793
277,6.46,6.55,6.3,6.42,22190,6.29,6.36,6.13,5.06,5.5992468640579585,7.411471286319833,0.31732543391860735
278,6.4432,6.8,6.4,6.75,80270,6.35,6.39,6.15,5.07,5.631535285701557,7.4334982492266,0.3232307600672782
279,6.75,6.98,6.61,6.87,56590,6.45,6.43,6.17,5.08,5.675167662256848,7.459008275127851,0.3265714200624726
280,6.91,6.9435,6.69,6.881,22049,6.54,6.49,6.19,5.09,5.726154090204483,7.464274887663834,0.3213520329151531
