,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,3.2,3.24,3.06,3.11,1241912,3.12,3.11,3.91,4.52,2.749910638102177,3.618946634759911,0.23809733276971157
239,3.15,3.18,3.08,3.11,809987,3.14,3.08,3.87,4.5,2.7512867815292528,3.4981172614209264,0.22823323757187503
240,3.2,3.32,3.12,3.27,2767656,3.18,3.08,3.84,4.49,2.7613556357956304,3.4173254579113044,0.22693086345959823
241,3.28,3.335,3.16,3.26,1463606,3.2,3.09,3.81,4.47,2.7568947567153357,3.418281127684073,0.22322151606962692
242,3.24,3.24,3.1087,3.15,1047287,3.2,3.09,3.78,4.45,2.7601818112220893,3.4231352663293664,0.21808426492179642
243,3.14,3.18,3.07,3.09,869215,3.19,3.1,3.75,4.43,2.7810622500108093,3.420121606349853,0.21036396028452525
244,3.1,3.13,2.95,2.98,1353005,3.15,3.1,3.71,4.41,2.7911289109637973,3.4199856905296615,0.20819510597848773
245,2.89,3.02,2.75,2.97,1878805,3.13,3.08,3.68,4.39,2.747342442084382,3.419404335666199,0.21260974126573862
246,3.01,3.07,2.9389,2.97,771386,3.1,3.08,3.64,4.37,2.7409645135858143,3.4045302857067163,0.20678761688961445
247,3.01,3.01,2.85,2.92,958880,3.08,3.08,3.6,4.36,2.7322282117073824,3.408048199439566,0.20344564425464196
248,2.95,3.0,2.8301,2.9,733364,3.06,3.08,3.56,4.34,2.72419355292161,3.410582085105326,0.20104952680788185
249,2.96,3.0,2.8595,2.9,1079361,3.02,3.08,3.51,4.32,2.7329605890400983,3.4097552838240763,0.19672456060731888
250,2.97,2.97,2.875,2.88,609924,2.97,3.08,3.45,4.3,2.744425858392354,3.4074810364346666,0.189458520563939
251,2.92,2.9318,2.8,2.82,871595,2.94,3.07,3.4,4.28,2.7316586633805153,3.413897211519275,0.18534005480937196
252,2.81,2.84,2.6,2.69,1710184,2.89,3.05,3.35,4.26,2.6585297367598124,3.433891982425787,0.18924433660870252
253,2.69,2.75,2.3838,2.685,1435680,2.86,3.03,3.3,4.25,2.5316814213812835,3.4585830638421706,0.20188402685093806
254,2.72,2.82,2.66,2.7,777211,2.83,3.01,3.25,4.23,2.496883589250182,3.4581041942074284,0.19889231064729962
255,2.7035,2.82,2.7035,2.78,677263,2.81,2.98,3.2,4.21,2.477295156927246,3.4426088973855262,0.1932571456010639
256,2.82,2.85,2.74,2.815,793208,2.8,2.96,3.15,4.19,2.472329544482685,3.4146891333486855,0.18731020662955933
257,2.835,2.9,2.82,2.9,537240,2.8,2.94,3.11,4.18,2.468822519572184,3.3826155882903137,0.18000233472744795
258,2.89,2.9299,2.81,2.895,673275,2.8,2.93,3.07,4.16,2.4661042965091733,3.3553574176869887,0.17570931081834454
259,2.92,2.95,2.87,2.925,581853,2.8,2.92,3.02,4.15,2.4700392616462965,3.3358114512436976,0.1688729314741771
260,2.95,2.97,2.8,2.89,788472,2.81,2.91,2.98,4.13,2.4768375156351046,3.2831129332190185,0.16895343636887877
261,2.75,2.94,2.665,2.9,853232,2.83,2.89,2.99,4.12,2.481714180107909,3.214092090518381,0.17652819091395885
262,2.86,2.86,2.71,2.74,999652,2.84,2.87,2.99,4.1,2.4932707103515828,3.162865251523147,0.17749046299153323
263,2.75,2.79,2.68,2.74,1323032,2.84,2.85,2.99,4.09,2.503647055477684,3.1243946090401855,0.17266971563499514
264,2.77,2.78,2.69,2.72,645557,2.84,2.84,2.99,4.08,2.503919032718323,3.09285382464792,0.1667647359467812
265,2.7,2.72,2.57,2.62,1383805,2.81,2.82,2.98,4.06,2.481915164918022,3.08878694439701,0.16556725480772544
266,2.66,2.66,2.44,2.44,1048205,2.76,2.79,2.98,4.05,2.441004909542868,3.0769326973716367,0.16945530803574507
267,2.42,2.51,2.355,2.5,902064,2.72,2.77,2.97,4.04,2.3798833280051865,3.0994573065467077,0.16842278603319186
268,2.51,2.53,2.41,2.48,458594,2.67,2.75,2.96,4.02,2.3416897393907967,3.1033030238311836,0.16496401560224955
269,2.46,2.48,2.37,2.38,642404,2.61,2.72,2.93,4.01,2.3034345315794216,3.1048006070140146,0.16103801448780314
270,2.36,2.49,2.31,2.44,704550,2.56,2.7,2.91,4.0,2.2612986652163913,3.099490141221418,0.16239244202438866
271,2.45,2.468,2.38,2.41,632558,2.53,2.68,2.9,3.98,2.235670050460919,3.095246124616731,0.15707869616550377
272,2.44,2.53,2.43,2.505,432675,2.5,2.67,2.89,3.97,2.2194455150343604,3.091025877879037,0.15443021786796776
273,2.54,2.55,2.45,2.5,461903,2.47,2.66,2.88,3.95,2.2293848240669933,3.0907038549778107,0.1505423451631129
274,2.52,2.555,2.47,2.49,517434,2.46,2.65,2.87,3.94,2.2173182174705,3.0825273498543804,0.1458607490800334
275,2.46,2.54,2.405,2.415,1503199,2.46,2.64,2.85,3.92,2.1986451073289466,3.072845695351933,0.14508498128860245
276,2.42,2.45,2.34,2.4,603542,2.45,2.61,2.84,3.91,2.174403200473285,3.0618085579587198,0.14257891119655944
277,2.39,2.39,2.34,2.35,478413,2.43,2.59,2.83,3.89,2.162266243557982,3.042557494066196,0.13668041753966234
278,2.34,2.39,2.2,2.23,1240777,2.42,2.55,2.81,3.88,2.1301754703250984,3.010013439674905,0.14048895914397216
279,2.25,2.2599,2.08,2.17,966611,2.39,2.52,2.8,3.86,2.090903951006022,2.9775727194398307,0.1433040334908313
280,2.17,2.26,2.14,2.2,462819,2.36,2.48,2.79,3.84,2.070237853020992,2.926352012338244,0.1416394596700576
