,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
182,2.25,2.29,2.0448,2.07,1291827,2.39,2.48,2.63,,2.1055242925597875,2.884262264083189,0.19009455397677538
183,2.15,2.15,1.82,1.975,2590633,2.32,2.44,2.62,,1.993305053949755,2.8784633444697607,0.2000878001212914
184,1.99,2.01,1.9201,2.0,1179582,2.26,2.4,2.61,,1.9390714789117633,2.8893112791364026,0.19221724296977058
185,1.99,2.16,1.92,2.095,2491216,2.23,2.38,2.6,,1.8783267701022754,2.8802880112678295,0.1956302970433584
186,2.1,2.4,2.01,2.3,3308602,2.22,2.37,2.6,,1.8469565846942393,2.865107029476369,0.2095138472545471
187,2.29,2.33,2.07,2.08,852036,2.19,2.35,2.59,,1.8255268605117612,2.859513609121762,0.21312000102207945
188,2.16,2.1799,2.08,2.1,663018,2.14,2.33,2.57,,1.8080436494218393,2.853780548358671,0.20503285809193092
189,2.09,2.18,2.01,2.03,383837,2.1,2.31,2.56,,1.7845820283320672,2.846200364252258,0.20253051108536446
190,2.1,2.17,2.07,2.12,408374,2.09,2.29,2.55,,1.7739976080355104,2.8370474684116527,0.19806404600783845
191,2.11,2.215,2.07,2.16,384997,2.1,2.27,2.53,,1.768970073665547,2.821317704899798,0.19427375700727859
192,2.24,2.39,2.13,2.25,587078,2.13,2.26,2.52,,1.7707838417529531,2.808940118902467,0.19896848864961586
193,2.25,2.52,2.25,2.39,721484,2.17,2.25,2.52,,1.7809213709259115,2.786913948358671,0.20404216803178618
194,2.42,2.42,2.32,2.34,253550,2.2,2.24,2.51,,1.8000474616675317,2.7440808332838165,0.19661058460094433
195,2.35,2.445,2.31,2.4,255996,2.21,2.23,2.5,,1.804488428964329,2.650674857198264,0.1922098285580197
196,2.41,2.45,2.27,2.31,356669,2.23,2.23,2.49,,1.8100323312163404,2.6417788997370915,0.1913376979467326
197,2.29,2.45,2.26,2.37,275601,2.26,2.23,2.48,,1.8115865820626316,2.6417788997370915,0.1912421480933946
198,2.34,2.39,2.25,2.31,135807,2.29,2.22,2.48,,1.8163103096058058,2.63764419422003,0.18758199465815215
199,2.37,2.42,2.26,2.32,353102,2.32,2.21,2.47,1.67,1.8255465174292305,2.6208535188065225,0.18561185218256984
200,2.37,2.4,2.28,2.35,183609,2.34,2.21,2.46,1.67,1.8324311200083097,2.5917953713703223,0.1809252913123863
201,2.35,2.35,2.12,2.2,740945,2.33,2.21,2.45,1.68,1.8308845701409524,2.5901279717683194,0.18443062764721585
202,2.18,2.31,2.1501,2.235,486206,2.32,2.22,2.44,1.68,1.8383131093060787,2.5908745007797633,0.182678439958129
203,2.22,2.27,2.17,2.19,313550,2.3,2.23,2.43,1.69,1.8945152609109435,2.5865331164881264,0.17677283710397693
204,2.15,2.2,2.07,2.09,623369,2.26,2.23,2.42,1.69,1.922236502816591,2.5597233847632364,0.17343192016797862
205,2.08,2.125,1.99,2.06,361175,2.24,2.23,2.41,1.69,1.9388700299518815,2.564025454434264,0.170686783013123
206,2.07,2.2101,2.04,2.11,506514,2.21,2.22,2.39,1.7,1.9442482383920274,2.558093172629182,0.17064486994075712
207,2.16,2.205,2.0802,2.18,185052,2.19,2.23,2.38,1.7,1.9455983600430253,2.557402892114073,0.1673702363735602
208,2.21,2.22,2.1,2.1,270639,2.17,2.23,2.36,1.71,1.9479742663263948,2.5553318916072247,0.16398664806116306
209,2.09,2.17,2.05,2.11,480629,2.14,2.23,2.34,1.72,1.9552428928003387,2.5560808135143374,0.16084474462822287
210,2.11,2.216,2.075,2.1,466724,2.13,2.23,2.33,1.72,1.9559497351107664,2.5532878349682355,0.15942726286906408
211,2.05,2.13,2.01,2.1,360339,2.12,2.23,2.31,1.73,1.9456838824135607,2.559794324355883,0.1566110298069881
212,2.14,2.15,1.95,1.98,336424,2.09,2.21,2.3,1.73,1.9172094857188728,2.5556131166867733,0.15971024196363182
213,1.99,2.05,1.95,1.97,414516,2.08,2.19,2.28,1.74,1.8908948556008063,2.534372820311126,0.15544522468051528
214,1.99,2.075,1.88,1.9,782733,2.06,2.17,2.27,1.75,1.8598637805869935,2.5235645720865816,0.15827056577476423
215,1.95,2.0,1.87,1.93,562095,2.04,2.15,2.25,1.75,1.8334192503131428,2.5112130859908524,0.15625123964799537
216,1.92,1.95,1.8425,1.88,570957,2.01,2.12,2.24,1.76,1.8036882332297972,2.4965016353016067,0.15276900824456713
217,1.88,1.94,1.79,1.86,469655,1.98,2.1,2.23,1.76,1.7681426061029053,2.473581254269133,0.15257122194138376
218,1.75,1.94,1.75,1.87,995852,1.95,2.08,2.22,1.76,1.730604255760998,2.4553133763196118,0.15524470608842778
219,1.89,1.905,1.79,1.8,961276,1.92,2.05,2.2,1.77,1.7123787289532417,2.426232490838422,0.15237008422496864
220,1.82,1.94,1.8,1.89,580442,1.9,2.03,2.19,1.77,1.7082195836844796,2.389074005931287,0.15148650678032802
221,1.88,1.9,1.81,1.86,405366,1.88,2.01,2.18,1.78,1.6924396848934715,2.3600539971155423,0.147094613438876
222,1.84,1.89,1.78,1.85,576698,1.87,1.99,2.17,1.78,1.6786381816360971,2.3339295667963866,0.144444998193242
223,1.88,1.8967,1.75,1.8,690038,1.86,1.97,2.15,1.79,1.6682141419956633,2.309640707831589,0.14460606975086757
224,1.8,1.85,1.71,1.8,825635,1.85,1.96,2.13,1.79,1.644272400112443,2.298413422223227,0.14427706476866275
225,1.76,2.05,1.75,1.93,1694071,1.85,1.95,2.12,1.8,1.627418518098603,2.2915364698326015,0.1554001315709011
226,2.07,2.12,1.84,2.11,1816141,1.88,1.95,2.12,1.81,1.6266167945644294,2.2770327825533805,0.1643001221729796
227,2.11,2.11,1.92,2.01,911169,1.89,1.94,2.11,1.81,1.6359434590197233,2.2615296412697483,0.1661358277320525
228,1.93,2.085,1.8,1.84,1384747,1.9,1.93,2.1,1.82,1.6455164401926807,2.238500627748117,0.1746261257511916
229,1.84,2.04,1.84,1.95,722821,1.91,1.92,2.09,1.82,1.6558862487715844,2.220528148133741,0.17643854534039222
230,1.96,2.05,1.89,1.99,370012,1.92,1.92,2.08,1.83,1.6784404798506338,2.190069849391665,0.1752643635303642
