,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,7.88,7.88,7.6504,7.78,38816,7.54,7.68,7.86,8.22,7.394626148944114,7.902017627084841,0.2731567807729625
238,7.99,8.25,7.9105,8.08,140156,7.61,7.7,7.84,8.22,7.487090576005993,8.216736101067116,0.28721701071775085
239,8.2,8.5,8.08,8.44,169714,7.72,7.73,7.83,8.23,7.663913609485312,8.521929479209668,0.2967015099521972
240,8.49,8.5,8.117,8.27,92971,7.79,7.74,7.82,8.23,7.9257261885455925,8.561004233964114,0.30286568781275447
241,8.35,8.35,8.04,8.09,48852,7.87,7.76,7.82,8.23,8.040490260972382,8.536602540378514,0.30337528154041493
242,8.02,8.0731,7.9412,8.02,38022,7.94,7.76,7.82,8.23,7.944608346335839,8.524270704390077,0.2923341900018138
243,8.0,8.0,7.4,7.6,246895,7.95,7.73,7.8,8.23,7.449190428409565,8.325657826110836,0.3157388907159699
244,7.6,7.83,7.515,7.69,104000,7.97,7.72,7.79,8.23,7.333610880107865,8.092427182282053,0.3156861128076864
245,7.62,7.74,7.5991,7.63,59193,7.96,7.72,7.78,8.23,7.404751163088421,7.988702015469007,0.30320139046428024
246,7.6,7.66,7.51,7.58,87223,7.93,7.71,7.76,8.23,7.4913056705388374,7.828382338814631,0.292258434002546
247,7.58,7.68,7.376,7.44,172080,7.86,7.71,7.75,8.23,7.382732828733797,7.73496665332296,0.2930971172880784
248,7.46,7.84,7.3574,7.75,140494,7.79,7.72,7.74,8.23,7.3312113164883685,7.825324323913117,0.30663303748178705
249,7.76,7.9733,7.7,7.75,58297,7.73,7.74,7.74,8.23,7.285144556266954,7.977952408900987,0.304252106233088
250,7.74,7.83,7.55,7.75,88210,7.69,7.75,7.73,8.22,7.364059148715349,7.9611039374032435,0.3025198129307246
251,7.76,7.81,7.52,7.55,65833,7.64,7.75,7.73,8.22,7.493563492390189,7.96017092679445,0.30162554057853
252,7.69,8.1,7.62,8.07,123457,7.69,7.78,7.73,8.22,7.512017318939088,8.075300408176819,0.3193665733943493
253,8.06,8.06,7.725,7.85,57231,7.71,7.81,7.72,8.22,7.5191565045689,8.147162336455082,0.3211975324376101
254,7.89,7.93,7.69,7.82,42976,7.73,7.82,7.72,8.22,7.624869950225734,8.11888194417327,0.31539770869206646
255,7.8,7.95,7.64,7.68,64637,7.74,7.83,7.71,8.22,7.642279981273686,8.050000000000148,0.31501215807120464
256,7.83,7.83,7.61,7.74,60768,7.77,7.83,7.71,8.22,7.606252147823681,7.967624338406788,0.30822557535183287
257,7.65,7.74,7.4775,7.51,89042,7.75,7.82,7.7,8.21,7.489363203616129,7.9453565375286335,0.30495946282670194
258,7.47,7.6,7.22,7.51,135241,7.72,7.79,7.7,8.21,7.237522760409674,7.8392355910048614,0.31031950119622326
259,7.61,7.7099,7.46,7.48,65887,7.69,7.74,7.69,8.2,7.241951147732369,7.75699307972954,0.3060038225393502
260,7.3,7.4,6.64,7.2,393018,7.65,7.69,7.69,8.2,6.685082353233031,7.727084467482993,0.3441464066436824
261,7.27,7.27,7.05,7.09,84350,7.54,7.64,7.68,8.19,6.640000000000027,7.685964461641219,0.33527880616913364
262,7.01,7.19,7.01,7.17,88340,7.47,7.59,7.68,8.18,6.673946908890902,7.39265408730403,0.3241874628713384
263,7.22,7.269,6.97,7.04,74382,7.38,7.56,7.67,8.17,6.9700000000002715,7.288902069670424,0.3223883583805286
264,7.05,7.11,6.77,6.79,68158,7.28,7.52,7.66,8.17,6.788084656520177,7.269167190774137,0.3236463327819195
265,6.83,6.93,6.7,6.82,63255,7.18,7.48,7.65,8.16,6.673214336286853,7.272608372434941,0.3169573090117824
266,6.81,7.04,6.73,6.98,182332,7.12,7.45,7.64,8.15,6.69821448749079,7.117404383925611,0.3164603583680836
267,6.98,6.99,6.69,6.69,93843,7.03,7.41,7.61,8.14,6.685850006672507,7.04174237213981,0.31528461848464906
268,6.73,6.95,6.6,6.71,104021,6.94,7.36,7.59,8.13,6.606750052148696,7.038425830861906,0.31776428859288847
269,6.78,6.89,6.6,6.62,41096,6.88,7.3,7.57,8.12,6.578038475773133,6.993665562902119,0.3157811251219679
270,6.76,6.76,6.45,6.62,64555,6.83,7.25,7.54,8.12,6.463397459621675,6.963792015229056,0.31536818761325586
271,6.64,6.64,6.38,6.45,38997,6.75,7.19,7.52,8.11,6.364268564666175,6.8883666622235395,0.31141331706945186
272,6.39,6.76,6.39,6.71,67825,6.71,7.12,7.49,8.1,6.36880727769493,6.789282032302997,0.31559808013591956
273,6.77,6.77,6.4,6.59,67887,6.69,7.06,7.46,8.1,6.380000000001,6.795675114714268,0.3194839315547824
274,6.6,6.71,6.35,6.38,176716,6.64,6.99,7.43,8.09,6.353542486889732,6.778812169203829,0.32237793644372653
275,6.41,6.6592,6.35,6.58,83612,6.59,6.93,7.4,8.09,6.33779915320753,6.768530288378263,0.3214366552691747
276,6.67,6.67,6.39,6.4,77233,6.56,6.87,7.38,8.08,6.3402393225661795,6.706495495678096,0.3184768941785194
277,6.39,6.68,6.35,6.53,73703,6.54,6.82,7.36,8.08,6.3402393225661795,6.680135897121531,0.319299973165768
278,6.53,6.55,6.4,6.43,41683,6.52,6.76,7.34,8.08,6.353542486889732,6.705675114714274,0.3072071179396417
279,6.43,6.55,6.37,6.49,55228,6.51,6.71,7.32,8.07,6.348167218549494,6.668388868328217,0.29812089522966734
280,6.49,6.6,6.2708,6.34,97465,6.49,6.67,7.3,8.07,6.279315189811692,6.595534180126758,0.300340831284691
