,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,4.75,4.8,4.4685,4.76,511051,3.97,3.61,3.33,4.44,2.529057778586465,5.656379656894083,0.4631464472344931
239,4.81,5.29,4.4,4.6,602920,4.13,3.67,3.36,4.44,2.492652672069095,5.846572521081265,0.4936359867177436
240,4.68,4.85,4.37,4.49,396897,4.28,3.72,3.39,4.44,2.4726486360429183,5.9409050565959625,0.4926619876664762
241,4.46,4.55,4.24,4.3,312762,4.4,3.76,3.42,4.45,2.4743843423842415,5.993156869536847,0.47961470283315644
242,4.35,4.6329,4.3,4.59,408104,4.51,3.83,3.45,4.45,2.517890824424951,6.04941927828005,0.46913508120221675
243,4.59,4.85,4.5,4.61,410707,4.61,3.9,3.48,4.45,2.538157916512093,6.120634531213192,0.46062543254491556
244,4.58,4.64,4.26,4.34,236258,4.52,3.95,3.5,4.46,2.583344757404646,6.158111529836313,0.4548664730774216
245,4.22,4.48,4.18,4.34,230071,4.51,4.0,3.53,4.46,2.648737314835871,6.17384392682663,0.44380458214332014
246,4.3,4.37,4.01,4.04,227094,4.45,4.03,3.54,4.46,2.7094282264502363,6.176658972378343,0.4378185405616545
247,4.13,4.13,3.59,3.93,358612,4.36,4.06,3.56,4.46,2.7626135087681387,6.166932051875269,0.44511721623582207
248,3.88,4.3,3.8633,4.2024,181721,4.32,4.11,3.58,4.46,2.852619792146646,6.148550715340871,0.44451598650469193
249,4.24,4.32,3.77,3.79,323994,4.24,4.15,3.59,4.45,2.9722500108551992,6.1192086598129904,0.45205055889721396
250,3.82,4.0,3.5397,3.85,426683,4.19,4.18,3.6,4.45,3.0564863048460804,6.0824361649276515,0.4526398046902701
251,3.94,4.0,3.84,3.9,173856,4.11,4.22,3.61,4.46,3.182988117727536,6.026579278873138,0.431736961498108
252,3.9,4.07,3.83,4.03,170888,4.05,4.26,3.63,4.46,3.3149441775332593,5.963735686717419,0.4180414642482432
253,4.09,4.22,3.87,4.1,309180,4.02,4.28,3.65,4.46,3.4391122301184387,5.943212162610278,0.4131813596590829
254,4.11,4.1999,3.65,3.77,316119,3.96,4.29,3.66,4.46,3.45999821191958,5.918900087415544,0.4229469768262913
255,3.76,3.94,3.2,3.59,413150,3.91,4.21,3.67,4.46,3.3022713327483495,5.245867017183196,0.445593621338699
256,3.62,3.88,3.55,3.84,188313,3.9,4.18,3.68,4.45,3.2455487387911246,5.18186493449283,0.4373369341002205
257,3.84,4.09,3.84,3.98,166548,3.87,4.15,3.7,4.45,3.237936316893118,5.128969540130273,0.4239557245216333
258,4.12,4.23,4.02,4.16,174149,3.91,4.12,3.72,4.45,3.2545417795270057,5.0762468295711525,0.411530315627231
259,4.21,4.375,4.1558,4.31,156446,3.96,4.11,3.74,4.45,3.26850216309096,4.881240237338761,0.3977924359395717
260,4.34,4.4,4.14,4.24,91745,4.0,4.1,3.77,4.45,3.281794692085497,4.801531773714936,0.3879501190867452
261,4.28,4.2999,4.06,4.07,89475,4.01,4.08,3.79,4.45,3.2870880024638653,4.77381929850658,0.3773751105805492
262,4.18,4.59,4.09,4.21,313788,4.02,4.07,3.81,4.45,3.2977099128886285,4.765504247946075,0.3875626026819385
263,4.19,4.5,4.1,4.41,177311,4.09,4.06,3.84,4.46,3.3386102506570245,4.682080004623039,0.3884509882046572
264,4.35,4.47,4.2,4.21,82465,4.16,4.05,3.86,4.46,3.3439555026546506,4.6471970242905725,0.3799902033328959
265,4.14,4.3,4.0,4.02,392458,4.18,4.03,3.88,4.45,3.3508631129443014,4.623749129141053,0.3742766173805462
266,4.01,4.05,3.78,3.95,176190,4.18,4.03,3.89,4.44,3.3426459731739944,4.6105478994871385,0.36682828756765007
267,3.91,3.91,3.49,3.52,193346,4.1,4.01,3.9,4.43,3.324971276734015,4.621678534075111,0.3734834098842465
268,3.5863,3.82,3.28,3.29,157872,3.99,3.96,3.9,4.43,3.237427503922121,4.62943728183372,0.38537745203537177
269,3.485,3.58,3.17,3.47,178543,3.91,3.95,3.9,4.41,3.1388056942642395,4.661992341219792,0.3871362054614167
270,3.47,3.529,3.03,3.07,283397,3.79,3.91,3.89,4.4,3.0366779846154075,4.705245043344686,0.39512647649988697
271,3.15,3.25,2.87,2.89,449250,3.65,3.86,3.88,4.4,2.887067617536168,4.785628854613766,0.3940460138927522
272,2.9,2.91,2.55,2.67,900338,3.45,3.79,3.87,4.39,2.6755576649583888,4.903063110012014,0.39161415575755565
273,2.71,2.8199,2.6,2.79,622323,3.3,3.72,3.86,4.38,2.51167881891371,4.979704030372394,0.3793488589177303
274,2.8658,3.29,2.8,3.25,532131,3.21,3.7,3.86,4.37,2.4136992709283724,4.969111779911685,0.38796679756646385
275,3.29,3.29,2.91,2.97,333374,3.1,3.67,3.85,4.36,2.3734007773472907,4.972301531652464,0.3873977405974307
276,2.9,3.03,2.87,2.89,207007,3.03,3.62,3.84,4.36,2.302327001563146,4.993886148409921,0.37115504484047135
277,2.85,2.98,2.8,2.88,151226,2.99,3.56,3.83,4.34,2.222842812776897,4.9924430004742675,0.35750111306615195
278,2.9,2.9,2.72,2.85,163920,2.92,3.5,3.83,4.33,2.148192984879377,4.967518891412516,0.3448224621328554
279,2.85,2.88,2.7303,2.8505,179618,2.89,3.43,3.82,4.31,2.1009885039378444,4.905221574487223,0.33088514340908
280,2.9,2.96,2.7,2.77,270047,2.88,3.35,3.81,4.29,2.0663104391895395,4.814864650405749,0.32582191887986
