,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
230,1.13,1.21,1.01,1.15,11879627,1.05,0.93,0.99,1.53,1.0160004604060584,1.4733679121828094,0.1403698250214677
231,1.26,1.2707,1.11,1.17,9787785,1.09,0.95,0.99,1.53,1.0021184321845509,1.3632316925540728,0.14182198037707713
232,1.22,1.23,1.07,1.0899,2829085,1.12,0.96,0.99,1.53,1.007967880808069,1.2709259356961944,0.14312041035014306
233,1.13,1.14,1.1,1.1,2667337,1.15,0.97,0.99,1.52,1.0704350073393352,1.2871365493180267,0.13647609532513283
234,1.15,1.25,1.11,1.17,6990077,1.18,0.99,0.99,1.52,1.0704350073393352,1.2711207847145845,0.13744208851619477
235,1.19,1.22,1.1495,1.16,3592542,1.21,1.01,0.99,1.52,1.0910418270627762,1.2658819810671964,0.13266051076503801
236,1.25,1.39,1.24,1.305,10569265,1.19,1.03,0.99,1.51,1.0931888992035013,1.3864781556513268,0.13961333142467816
237,1.46,1.73,1.395,1.51,21034972,1.21,1.07,1.0,1.51,1.1249304481225961,1.732313884985584,0.1599980934657726
238,1.5989,1.62,1.4,1.45,6088843,1.23,1.09,1.0,1.51,1.2449362703073925,1.7708428673018781,0.16428394393250315
239,1.47,1.5,1.35,1.43,3780350,1.26,1.12,1.01,1.51,1.351375028656669,1.74320651546275,0.16326366222303862
240,1.47,1.49,1.31,1.41,4000561,1.29,1.15,1.01,1.5,1.3037315860523295,1.6162426261854523,0.164459114921393
241,1.45,1.55,1.4,1.47,5102206,1.33,1.19,1.02,1.5,1.3037315860523293,1.54869338612367,0.16342632099843638
242,1.51,1.93,1.46,1.85,16825411,1.42,1.24,1.04,1.5,1.3069518212120492,1.9191344424665457,0.18532444092711947
243,2.065,2.23,1.875,1.88,12507303,1.5,1.29,1.05,1.5,1.2938002362543997,2.2781950856278774,0.1992298380037538
244,2.0,2.1,1.88,2.03,6026560,1.59,1.35,1.07,1.5,1.4731709616941235,2.252154833413829,0.2007134210034857
245,1.92,1.96,1.7,1.74,4567570,1.64,1.39,1.09,1.5,1.7055721550256786,2.2452006134038918,0.20994817664609383
246,1.84,2.03,1.81,1.82,3824877,1.68,1.44,1.1,1.5,1.6968551776820284,2.107000000000021,0.21566616402851568
247,2.16,2.19,1.8,1.82,4040566,1.72,1.46,1.12,1.5,1.7030896121667412,2.1896880873480806,0.22811858088362172
248,1.66,1.79,1.47,1.65,4033536,1.74,1.47,1.13,1.5,1.480508679373013,2.224795143434616,0.2368243965347916
249,1.65,1.82,1.6,1.66,1379994,1.77,1.49,1.15,1.5,1.4404772879497316,2.1783972705687744,0.23562265392516363
250,1.71,1.73,1.465,1.495,2437827,1.77,1.51,1.16,1.5,1.4274729416431877,1.8304083326445404,0.2377210357876519
251,1.36,1.5,1.25,1.3122,5307982,1.71,1.52,1.16,1.49,1.2441643776959073,1.8648611089858096,0.23859810465996248
252,1.41,1.45,1.37,1.39,1366132,1.66,1.53,1.17,1.49,1.2431504933681317,1.724265029753755,0.23139824004139373
253,1.4,1.4,1.3,1.3,1474176,1.58,1.54,1.18,1.49,1.2403618151599476,1.5050000000000157,0.22201265146700846
254,1.33,1.4,1.1801,1.19,1727904,1.52,1.54,1.19,1.49,1.1777265510224286,1.4484209314721217,0.2218617477907936
255,1.16,1.17,0.97,1.06,4892551,1.43,1.54,1.19,1.48,0.9662872203585895,1.4694029514383131,0.22172876580573692
256,1.1,1.27,0.96,1.25,4258174,1.37,1.54,1.2,1.48,0.8999824784455432,1.4068581885413833,0.22803385396247
257,1.2,1.26,1.12,1.17,1848626,1.31,1.52,1.2,1.48,0.9180749158285432,1.2939166093534893,0.2217457215365793
258,1.2,1.33,1.13,1.28,3240299,1.27,1.51,1.21,1.47,0.9650666878441667,1.3283119945358832,0.22019245571253793
259,1.3,1.3411,1.2033,1.25,1504919,1.24,1.5,1.22,1.47,1.1010695862500222,1.3587341974423284,0.2143072803044995
260,1.3265,1.34,1.25,1.29,1160915,1.24,1.5,1.23,1.47,1.1278950313311964,1.343760742443433,0.2054281888541781
261,1.28,1.35,1.27,1.35,1054460,1.24,1.49,1.24,1.47,1.203448010676798,1.3497319731432869,0.19646903250745112
262,1.35,1.425,1.34,1.39,2333652,1.25,1.47,1.25,1.47,1.234682694777938,1.422770319504157,0.1885069587569189
263,1.36,1.39,1.3,1.31,1280443,1.26,1.44,1.26,1.47,1.264702602906273,1.4296138775804088,0.18147074741713898
264,1.28,1.335,1.23,1.32,1999834,1.29,1.4,1.27,1.46,1.228754592008912,1.4332390778256738,0.17600855117305764
265,1.29,1.32,1.25,1.25,1428795,1.29,1.38,1.28,1.46,1.2203389359699635,1.3888744647104256,0.16843651180355354
266,1.26,1.2727,1.2,1.25,1174227,1.3,1.35,1.29,1.46,1.1989839404041074,1.3450004779402849,0.16159818953187113
267,1.27,1.29,1.2,1.22,1585860,1.29,1.32,1.29,1.46,1.1849124018613255,1.3205590552291249,0.15648403313673748
268,1.22,1.23,1.11,1.14,1263608,1.28,1.29,1.3,1.46,1.1128423233502787,1.29820469823577,0.15387803076982765
269,1.14,1.15,1.0,1.04,3822452,1.25,1.26,1.3,1.45,0.9931501525237059,1.3005947941875942,0.1536010285719828
270,1.08,1.09,0.98,1.0,4028086,1.21,1.24,1.3,1.45,0.9530000000000436,1.2339281275209268,0.15048666938826977
271,1.25,1.29,1.1,1.15,10654061,1.19,1.23,1.31,1.44,0.9559465610860992,1.289561898334503,0.16045190728910763
272,1.12,1.12,1.03,1.0301,2161951,1.16,1.21,1.32,1.44,0.9703618151599583,1.2853103910406696,0.15756248533988565
273,1.03,1.11,1.01,1.0588,1636859,1.13,1.2,1.32,1.43,0.9946826947779515,1.2846092666402906,0.15345087924417955
274,1.05,1.09,1.04,1.0612,1050373,1.11,1.19,1.33,1.43,1.0098638891186957,1.1234694442148656,0.14606153072673816
275,1.13,1.179,1.07,1.07,2543110,1.09,1.19,1.33,1.42,1.0070000000001007,1.1776967768835307,0.14404284996054262
276,1.08,1.09,1.05,1.06,890024,1.07,1.18,1.33,1.42,1.0365305557853575,1.1761892580203395,0.13661121782050387
277,1.05,1.08,1.04,1.065,1260233,1.06,1.18,1.32,1.42,1.0365305557853575,1.176284174306036,0.12971041654761076
278,1.06,1.06,1.02,1.033,1211542,1.06,1.17,1.32,1.41,1.0198638891186935,1.0934694442148634,0.1236596725084957
279,1.02,1.08,1.01,1.04,980011,1.06,1.16,1.31,1.41,1.0065305557853628,1.0860350392555382,0.11982683875788887
280,1.04,1.06,1.02,1.02,855207,1.05,1.14,1.31,1.4,1.010315813706115,1.0793683725888708,0.11412492170375396
