,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,5.91,5.91,5.7,5.77,23806,5.64,5.74,5.62,4.96,5.381406884778704,6.037328862845769,0.24366128374997742
239,5.81,6.1499,5.73,6.06,65957,5.72,5.74,5.63,4.97,5.382378205593471,6.068560513125289,0.25624976348212186
240,6.13,6.16,5.87,5.92,49087,5.77,5.74,5.65,4.97,5.3750344837492605,6.112227307274853,0.25866049466197033
241,5.96,6.05,5.84,6.05,30917,5.8,5.74,5.66,4.98,5.375483117617439,6.1381448594005565,0.25518474504325817
242,5.9307,5.9717,5.8704,5.97,14643,5.84,5.74,5.67,4.99,5.379264423844578,6.1544262497807285,0.24978583468302543
243,5.96,6.15,5.92,6.15,24512,5.9,5.76,5.69,4.99,5.435439255624875,6.188771340466683,0.24837256077709507
244,6.13,6.14,5.83,6.05,13630,5.93,5.77,5.7,5.0,5.494348507057067,6.1977537856305815,0.253488806435874
245,5.88,5.99,5.88,5.99,10987,5.96,5.78,5.72,5.01,5.580252736108227,6.135864205228271,0.24752532026188304
246,5.95,6.0,5.95,6.0,4068,6.0,5.79,5.73,5.01,5.644936562824286,6.144151178190528,0.23341636881460567
247,6.1,6.1,5.97,6.0,4557,6.02,5.81,5.74,5.02,5.6756696793186,6.1610201810766325,0.22602948532784814
248,6.0,6.133,5.75,5.81,29665,5.99,5.82,5.75,5.03,5.690078242236812,6.179247552232784,0.23724166494728757
249,5.8061,5.8888,5.8061,5.865,5256,5.99,5.83,5.76,5.03,5.722019680887378,6.17211042327413,0.2262029745939099
250,5.8,5.965,5.77,5.83,67186,5.96,5.85,5.77,5.04,5.745014869259466,6.154238911402437,0.22397419069434493
251,5.8,5.875,5.79,5.79,16088,5.94,5.87,5.78,5.05,5.761890280347836,6.156458566421381,0.214047462787606
252,6.02,6.02,5.84,5.84,22649,5.91,5.87,5.79,5.05,5.779400451537811,6.140988728609186,0.21518692973134843
253,5.98,5.98,5.8488,5.8641,2502,5.89,5.89,5.8,5.06,5.7779857170231805,6.11960700015051,0.20981643475053788
254,5.9,6.14,5.85,6.14,33702,5.9,5.91,5.81,5.07,5.778845400035377,6.132840445224921,0.2155438322683566
255,6.13,6.13,5.8401,5.92,56285,5.9,5.92,5.83,5.08,5.776701661811729,6.147639292000309,0.22156927282061684
256,5.99,6.0,5.8,5.91,9289,5.89,5.93,5.84,5.09,5.770004142431613,6.130154061588773,0.22002861047628708
257,6.06,6.06,5.85,5.95,14354,5.9,5.94,5.85,5.09,5.7715756737945005,6.117885471953467,0.21931228115655227
258,6.0,6.009,5.81,6.009,18546,5.92,5.96,5.86,5.1,5.76677231774907,6.118889755189799,0.2178614039310843
259,5.98,6.12,5.96,6.02,16544,5.94,5.95,5.87,5.11,5.765855354248577,6.132112236333438,0.21372844650743542
260,6.06,6.2499,6.06,6.2401,9894,5.99,5.97,5.87,5.12,5.753303737630411,6.162578445529678,0.2148835574711901
261,6.2,6.3,6.2,6.2999,7091,6.04,5.98,5.88,5.13,5.7425950632412075,6.197035623304959,0.20667758908039077
262,6.3,6.3,6.2193,6.3,9570,6.09,6.0,5.88,5.13,5.742125762156835,6.23497875438744,0.19767918986036287
263,6.3,6.3,6.27,6.28,6522,6.1,6.01,5.89,5.14,5.755487300144857,6.2677772553231454,0.18570210487033698
264,6.3355,6.34,6.3,6.33,7269,6.15,6.02,5.9,5.15,5.775415672651637,6.295867919558833,0.1767233830938843
265,6.34,6.34,6.05,6.24,10431,6.19,6.03,5.91,5.16,5.796744468237525,6.324361829291703,0.18481457001574972
266,6.0541,6.22,6.0541,6.22,811,6.22,6.04,5.92,5.16,5.818699328727812,6.328621537939496,0.18489210072891046
267,6.12,6.25,6.12,6.24,3013,6.24,6.05,5.92,5.17,5.845732103511103,6.336901152664661,0.18097123639113116
268,6.22,6.2599,6.14,6.17,8206,6.26,6.07,5.92,5.17,5.878734586884828,6.345776764992812,0.17660900522033612
269,6.17,6.2,5.75,5.79,19340,6.21,6.07,5.92,5.18,5.867235720449428,6.341893629481084,0.19613693341888355
270,5.82,6.08,5.8099,6.0,81259,6.17,6.08,5.92,5.18,5.859417005347698,6.340635915389604,0.2028414381746776
271,5.9,6.1,5.9,5.99,43421,6.14,6.09,5.92,5.19,5.876013192957755,6.332058358780866,0.2026384783050577
272,5.91,6.02,5.91,6.02,13091,6.11,6.1,5.92,5.19,5.8687884072594105,6.339954122574116,0.1960214441404107
273,5.97,6.0,5.93,5.9946,10967,6.07,6.1,5.93,5.2,5.854706743666903,6.339978973060081,0.1884484838446671
274,5.98,6.35,5.98,6.2999,37248,6.08,6.11,5.94,5.21,5.843331151663643,6.348147862331393,0.20141644928433367
275,6.4,6.87,6.4,6.8,86875,6.14,6.16,5.96,5.22,5.832950616839122,6.498584700714638,0.227750988621167
276,6.8,6.95,6.6,6.61,91338,6.19,6.19,5.97,5.22,5.806387375308029,6.6284037485449225,0.23648306086251225
277,6.66,6.93,6.64,6.64,14927,6.24,6.22,5.99,5.23,5.786955102840981,6.726067920559782,0.24244855651518993
278,6.73,6.7838,6.65,6.69,13178,6.34,6.26,6.01,5.24,5.791603581621345,6.7826306436197985,0.23540223104981928
279,6.78,6.8861,6.7,6.72,4415,6.42,6.29,6.03,5.25,5.804947796675467,6.857170960249088,0.23259492883197502
280,6.7,6.7,6.55,6.62,6113,6.49,6.31,6.06,5.26,5.82447867922243,6.894024459437897,0.22812386248683397
