,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
230,1.69,1.8429,1.65,1.73,807702,1.5,1.39,1.3,0.9,1.1144071877007242,1.7255113213032216,0.08496695004956302
231,1.82,1.82,1.67,1.8,543553,1.55,1.42,1.31,0.91,1.1022008551834896,1.793059865377727,0.08961216790316567
232,1.8302,2.15,1.78,2.0899,4810660,1.63,1.46,1.33,0.91,1.0811213104698478,1.9479439311639977,0.10963987019579668
233,2.38,2.5,2.212,2.32,2712714,1.74,1.52,1.36,0.92,0.9692016734972861,2.1836797769293668,0.13110130803895406
234,2.35,2.39,1.7511,2.045,2909477,1.8,1.55,1.38,0.93,0.9827867809892514,2.3293583970318954,0.16737264317902878
235,2.42,2.45,2.2,2.37,2786736,1.91,1.6,1.4,0.94,0.9360917526112371,2.465603642323785,0.18434602580909817
236,2.38,2.5,2.28,2.5,1899059,2.02,1.66,1.43,0.95,0.9034596815729175,2.592201439340974,0.18689273825130548
237,2.495,2.7,2.38,2.66,1464182,2.13,1.73,1.46,0.96,0.8760763407655537,2.744564847987993,0.1964003998047837
238,2.69,2.69,2.38,2.46,1048383,2.22,1.79,1.48,0.97,0.8720227872322618,2.8683780053941184,0.20451465696158488
239,2.55,2.55,2.35,2.38,971838,2.29,1.84,1.5,0.97,0.8903180458950493,2.9446832669327216,0.2041921814643288
240,2.35,2.47,2.315,2.35,596408,2.35,1.89,1.53,0.98,0.9260850144721111,2.9938945325468476,0.20067845421687677
241,2.4,2.45,2.31,2.45,837721,2.39,1.95,1.55,0.99,0.9751317086627673,3.0289666482596918,0.1963442789156713
242,2.39,2.4,2.26,2.39,687159,2.4,2.0,1.58,1.0,1.0395794521513677,3.0448799204820216,0.19589111613598054
243,2.34,2.35,2.21,2.25,768802,2.42,2.04,1.6,1.01,1.1150318632395768,3.039543739862208,0.19475603641198194
244,2.23,2.3447,2.18,2.29,496472,2.41,2.09,1.62,1.02,1.2002854309563615,3.02653373610283,0.19260917666826893
245,2.24,2.35,2.18,2.31,670418,2.39,2.13,1.64,1.02,1.2907109681489972,3.00422085919835,0.1909942354776783
246,2.2,2.23,2.02,2.21,551349,2.34,2.17,1.66,1.03,1.375451035368509,2.9619514365579667,0.1980660758007013
247,2.23,2.34,2.19,2.31,553877,2.33,2.21,1.68,1.04,1.4776811755506523,2.905075629327488,0.19463278467207976
248,2.32,2.33,2.171,2.18,362489,2.3,2.24,1.7,1.05,1.5744546620794422,2.866374231391833,0.19208758576693122
249,2.28,2.4,2.23,2.38,579120,2.31,2.27,1.72,1.05,1.6686703534007727,2.810977877465919,0.19408132964072183
250,2.4,2.55,2.4,2.52,849596,2.32,2.31,1.74,1.06,1.7522715871462244,2.7803057527477746,0.19236123466638458
251,2.53,2.59,2.41,2.46,536700,2.32,2.35,1.76,1.07,1.8498312510374761,2.714382593940665,0.1914782893330714
252,2.45,2.52,2.275,2.3,355433,2.33,2.36,1.78,1.08,1.9363093591732068,2.6997710744025265,0.19530126866642347
253,2.3135,2.3682,2.17,2.28,549430,2.33,2.35,1.8,1.09,1.9329354375681602,2.6951970589844287,0.19550832090453607
254,2.27,2.29,2.05,2.24,693300,2.32,2.36,1.82,1.09,2.0305450333295543,2.699099851093801,0.1986862979827835
255,2.27,2.49,2.23,2.45,674784,2.35,2.37,1.85,1.1,2.033028723544566,2.701934314108691,0.2030658481268704
256,2.55,2.95,2.5,2.81,2561179,2.4,2.38,1.88,1.11,2.0168655837218186,2.8094411391981557,0.2242754304035225
257,2.83,2.95,2.645,2.71,713200,2.46,2.39,1.9,1.12,1.9792576431139388,2.872293878595676,0.23004147108898518
258,2.78,2.9,2.66,2.86,660534,2.51,2.41,1.93,1.13,1.9487489403458123,2.916257024740462,0.2307527945826291
259,2.85,2.87,2.7627,2.8502,404534,2.55,2.43,1.97,1.14,1.9086497140750414,2.964452522812648,0.221934737826727
260,2.89,3.29,2.87,3.13,1597941,2.63,2.47,2.0,1.16,1.8639907479339608,3.123284435633691,0.23749654226767508
261,3.12,3.2,2.56,2.75,2539721,2.68,2.48,2.03,1.17,1.8662836153681437,3.2277448462282203,0.26624678924855544
262,2.68,2.81,2.57,2.7799,476059,2.73,2.5,2.06,1.18,1.8739244880485042,3.2494676430436127,0.26437201858794435
263,2.78,2.79,2.55,2.6,471680,2.77,2.52,2.09,1.19,1.8898576451957485,3.264643068711659,0.2626311601173769
264,2.72,3.18,2.715,3.1,1247373,2.84,2.56,2.13,1.2,1.9046180013223373,3.336982643089103,0.2853003629661357
265,3.1435,3.2,2.83,2.87,550263,2.85,2.59,2.16,1.21,1.915605703341006,3.401606492950105,0.29135033703998314
266,2.89,2.9287,2.79,2.84,445420,2.86,2.62,2.19,1.22,1.9712773023335552,3.4036286276296432,0.2804467415371272
267,2.85,2.9499,2.76,2.84,313786,2.86,2.65,2.22,1.23,2.004094222792356,3.4106888017644685,0.27397911714161816
268,2.83,2.995,2.73,2.92,535944,2.87,2.68,2.25,1.24,2.0489058501249486,3.4140389247811322,0.2733377516315026
269,2.97,2.99,2.82,2.86,168137,2.84,2.71,2.28,1.25,2.0848663544191663,3.415954228440044,0.26595648365782387
270,2.85,2.95,2.73,2.75,277095,2.84,2.72,2.31,1.26,2.1025451903943737,3.4210385004745723,0.262673877682265
271,2.74,2.8,2.7,2.77,95179,2.84,2.74,2.34,1.27,2.121353069844782,3.4178958787655978,0.25105431499067465
272,2.828,3.09,2.8217,2.97,546848,2.88,2.77,2.37,1.28,2.1637720905764413,3.4284709592456677,0.25597900677705504
273,3.07,3.09,2.9,2.95,314106,2.86,2.8,2.4,1.29,2.2373849840657245,3.4072903324612343,0.25126622057869397
274,2.95,3.0,2.89,2.95,182713,2.87,2.84,2.43,1.3,2.3794801377202086,3.332028955717057,0.24117577625164438
275,2.95,3.0,2.9,2.98,182188,2.89,2.86,2.47,1.31,2.489163433119015,3.277580151580379,0.2310917922336698
276,3.0,3.43,2.96,3.1946,738934,2.93,2.88,2.5,1.33,2.518834465547192,3.360607376764021,0.24815666421697913
277,3.26,3.33,3.01,3.07,507365,2.94,2.9,2.53,1.34,2.518496536656448,3.404538632176449,0.2532883310586235
278,3.1,3.2,3.07,3.14,236355,2.97,2.92,2.56,1.35,2.5140143360003777,3.4200264547521777,0.24448202169729327
279,3.08,3.12,2.95,2.98,416106,3.0,2.92,2.59,1.36,2.515856902084831,3.4229018463912286,0.2405904487189152
280,3.0,3.03,2.9,3.0,219192,3.03,2.92,2.61,1.37,2.515667727975739,3.394275730176366,0.2326911309532784
