,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,4.61,4.7315,4.5,4.51,165860,4.3,3.93,3.69,4.19,2.9299992036960587,5.080654880039519,0.30655412320155717
239,4.6,4.6799,4.27,4.39,156039,4.37,3.98,3.7,4.19,2.975598349671122,5.138590824342936,0.3139359715443031
240,4.44,6.25,4.3907,5.38,5043009,4.55,4.08,3.73,4.2,3.0189166259792555,5.611599429142046,0.4243691164339958
241,5.57,5.5899,5.0,5.01,1696291,4.67,4.16,3.75,4.2,2.9931438641506616,5.791250775846182,0.43619275097442467
242,4.43,4.87,4.31,4.75,1568396,4.75,4.21,3.77,4.2,3.0700671664267243,5.826870427700198,0.4550361259048229
243,4.75,4.86,4.38,4.47,467929,4.72,4.25,3.78,4.2,3.112215247640325,5.861573274463812,0.45681925976876414
244,4.49,4.6,4.22,4.5,540796,4.69,4.29,3.8,4.2,3.1557847592329917,5.866650295443145,0.451332169785281
245,4.46,4.55,4.3,4.45,361194,4.67,4.33,3.82,4.21,3.2051026606378548,5.860478534968309,0.43695130051490383
246,4.4,4.6,4.4,4.46,321914,4.66,4.36,3.84,4.21,3.273007164028136,5.850992981737045,0.4200262076209821
247,4.37,4.37,3.81,4.06,554052,4.61,4.38,3.85,4.21,3.3062179360631156,5.837845745618824,0.43645290707662626
248,4.0,4.29,4.0,4.04,194399,4.57,4.39,3.86,4.21,3.3445105081531277,5.83002888212561,0.4259919851425816
249,4.13,4.32,3.95,4.11,494861,4.43,4.42,3.87,4.2,3.451973056110851,5.782091062806188,0.4219925576323972
250,4.1,4.27,3.9,3.97,269171,4.31,4.43,3.88,4.2,3.526183708517394,5.746443966151436,0.4182788035157974
251,4.05,4.23,3.945,4.0,231384,4.23,4.44,3.88,4.2,3.5900818207537384,5.738635910428291,0.4087588889789548
252,3.93,3.98,3.83,3.91,297084,4.17,4.44,3.89,4.19,3.6058086274459686,5.743021853836636,0.39170468262331515
253,3.93,3.935,3.65,3.73,396927,4.08,4.42,3.89,4.19,3.5580301809398014,5.752369914650751,0.38408291957879265
254,3.67,3.76,3.42,3.6,493305,3.99,4.36,3.9,4.18,3.4464324142802476,5.75539096204116,0.3809341396088789
255,3.61,3.69,3.3,3.58,319257,3.89,4.31,3.9,4.17,3.3059312337999422,5.749964263153801,0.3815817010653876
256,3.51,3.63,3.4412,3.53,142036,3.83,4.25,3.9,4.16,3.2174173018683785,5.750783499246992,0.36781157956071703
257,3.58,3.69,3.4,3.45,471753,3.76,4.19,3.89,4.15,3.1373783057241136,5.741771403560598,0.3622536095920944
258,3.5,3.5999,3.33,3.33,410253,3.68,4.14,3.88,4.13,3.057775204083603,5.73047372106112,0.35565692319265907
259,3.42,3.62,3.41,3.49,399130,3.62,4.09,3.89,4.12,2.994811052030869,5.712236721931658,0.350967142964612
260,3.5,3.59,3.438,3.5,244818,3.57,4.0,3.89,4.11,2.9512684631619135,5.2823829406381995,0.33675520418142546
261,3.61,3.86,3.59,3.6,444942,3.53,3.93,3.9,4.11,3.0429325673659293,4.984351495546331,0.33841554673989505
262,3.74,3.84,3.42,3.5,565583,3.51,3.86,3.91,4.1,3.0199995365563357,4.863962925205353,0.34424300768704535
263,3.5,3.6,3.4438,3.51,419848,3.5,3.82,3.91,4.09,3.0226285558858534,4.732613437570084,0.33081136428082786
264,3.46,3.67,3.42,3.43,307567,3.48,3.76,3.92,4.09,3.015286465156727,4.642800185898725,0.32503912397505447
265,3.55,3.95,3.4527,3.92,668775,3.53,3.74,3.93,4.08,3.0382055602752227,4.553266859855181,0.3389649008339792
266,4.0,4.07,3.75,3.85,509319,3.57,3.71,3.94,4.07,3.1255696500090697,4.446452300302806,0.33761026506012354
267,3.97,3.97,3.57,3.63,241653,3.6,3.68,3.94,4.07,3.1245647873419284,4.3813133556149015,0.3420666746986862
268,3.77,3.8,3.49,3.55,236395,3.61,3.66,3.95,4.06,3.14199055168392,4.3186602745676845,0.3397761979344943
269,3.46,3.62,3.3283,3.48,212940,3.61,3.63,3.95,4.05,3.142725589572552,4.239130164118047,0.33634218379631614
270,3.42,3.53,3.35,3.4,208440,3.59,3.6,3.95,4.04,3.1507573703129013,4.1633758796675435,0.32517488495372215
271,3.45,3.54,3.16,3.2099,208376,3.55,3.56,3.94,4.03,3.148168550206372,4.079859273042535,0.32909096459988485
272,3.19,3.33,3.12,3.32,154722,3.53,3.53,3.94,4.02,3.128951572935262,4.077278979387537,0.3205844671284645
273,3.4,3.49,3.33,3.46,194424,3.54,3.52,3.93,4.02,3.130300639193192,4.052726945601188,0.30982843376214564
274,3.42,3.55,3.33,3.47,166878,3.49,3.51,3.93,4.01,3.1236983985008377,4.046162806750848,0.3034121170648495
275,3.46,3.46,3.34,3.4,89508,3.44,3.5,3.92,4.0,3.1282574464392567,4.047884679802047,0.2910255372745031
276,3.41,3.455,3.335,3.44,186326,3.41,3.5,3.91,3.99,3.121745696272129,4.051015872948844,0.2788094274691814
277,3.48,3.5,3.3,3.31,151987,3.39,3.49,3.9,3.98,3.113150617466978,4.047834955037228,0.2731801826499542
278,3.35,3.3998,3.2662,3.33,68438,3.37,3.49,3.9,3.97,3.1054427177082364,4.053226153691772,0.2632101696035289
279,3.35,3.415,3.3,3.35,83708,3.37,3.48,3.89,3.96,3.0971739771717814,4.055350699267482,0.2526237289175626
280,3.41,3.3898,3.18,3.27,174282,3.37,3.47,3.88,3.96,3.0712023828667427,4.058774946953663,0.2495648911377367
