,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,7.5,7.89,7.12,7.27,146932,7.03,6.31,5.5,4.48,4.483665229781273,8.525896798626215,0.5513248924304823
240,7.65,7.7,7.3,7.31,327510,7.2,6.41,5.55,4.5,4.536308024409848,8.636298098097528,0.542658828685448
241,7.48,7.48,6.94,7.02,138341,7.29,6.5,5.6,4.52,4.635609743608157,8.693394525938924,0.5424689123507732
242,7.0,7.15,6.49,6.71,134477,7.33,6.53,5.64,4.54,4.725802073417604,8.728177018475254,0.5508639900400037
243,6.77,7.11,6.69,6.795,66016,7.33,6.56,5.69,4.55,4.746718485984313,8.759701712094582,0.5415165621800035
244,6.75,6.8067,6.09,6.15,212768,7.15,6.55,5.72,4.57,4.773316965127053,8.769134008836597,0.5540296648814319
245,6.09,6.38,5.6901,6.3,146669,7.0,6.57,5.75,4.58,4.751595904521297,8.768134901160932,0.5637346888184724
246,6.32,6.5,6.1,6.12,104804,6.78,6.59,5.78,4.6,4.832130300804401,8.743174631695721,0.5520393539028673
247,6.17,6.26,5.9,6.05,113133,6.64,6.61,5.81,4.62,4.886595480724965,8.717129571795155,0.5383222571955196
248,5.99,6.0,5.6,5.6,100950,6.45,6.61,5.83,4.63,4.925151342665471,8.701841291814073,0.5320135245386969
249,5.71,5.8,5.5128,5.68,81706,6.27,6.63,5.85,4.64,4.957714279631187,8.68764195903646,0.5145268442145042
250,5.68,5.92,5.64,5.86,78422,6.14,6.64,5.87,4.66,4.990821315268433,8.677060141078123,0.4977749267706111
251,5.95,5.95,5.57,5.62,76468,6.02,6.64,5.89,4.67,5.00890597214576,8.668431943845428,0.4893624320012817
252,5.56,5.61,4.61,4.97,383595,5.82,6.57,5.89,4.68,4.748377406441526,8.714720603314413,0.5265508297154758
253,5.06,5.1,4.63,4.95,62954,5.68,6.5,5.89,4.69,4.497766285916437,8.81417580288405,0.522511484735799
254,4.91,5.06,4.8,4.9,76443,5.53,6.41,5.9,4.7,4.311366691050982,8.885781431509521,0.5037606643975276
255,5.03,5.245,4.8,4.82,167670,5.38,6.26,5.9,4.71,4.137288957338511,8.752044408843041,0.49956347408341856
256,4.88,4.99,4.75,4.92,150118,5.26,6.13,5.9,4.72,3.9884472448563777,8.639754080681712,0.481023225934603
257,5.0,6.2448,4.96,6.03,288532,5.31,6.02,5.93,4.74,4.0038890805947585,8.36605000010766,0.5412929955107028
258,5.92,6.19,5.64,5.68,112006,5.31,5.94,5.95,4.76,4.05529386409181,8.013482031649577,0.5419149244027955
259,5.81,6.23,5.57,5.88,118171,5.31,5.87,5.97,4.77,4.106993063425137,7.754903090098441,0.5503495726597387
260,5.82,5.98,5.75,5.8,79829,5.33,5.79,5.97,4.79,4.2310596939421705,7.49885918131836,0.5274674603269003
261,5.79,5.94,5.57,5.84,86561,5.42,5.73,5.99,4.8,4.321349539350403,7.262521328483239,0.5162197845892645
262,5.79,5.9,5.63,5.66,25859,5.5,5.68,5.99,4.81,4.366846500449827,7.081146694166936,0.49863265711860283
263,5.6,5.7241,5.46,5.72,48274,5.59,5.63,6.0,4.83,4.464045845841334,6.875744666571656,0.4818803244672741
264,5.67,5.81,5.465,5.5762,40254,5.68,5.6,6.0,4.84,4.486920044636023,6.726735990962695,0.4721031584338974
265,5.47,5.96,5.31,5.51,96926,5.74,5.56,6.0,4.85,4.479351063253368,6.67121399814792,0.484810075688619
266,5.53,6.0,5.5,5.795,59985,5.72,5.54,6.0,4.86,4.51642372510507,6.58965405893388,0.48589507028228907
267,5.79,6.3,5.76,6.26,103019,5.78,5.55,6.01,4.87,4.527669945228213,6.596763746070939,0.48975970811926844
268,6.3,6.3,6.0213,6.275,62774,5.83,5.59,6.03,4.88,4.497756231147543,6.638567373152691,0.47468401468217786
269,6.14,6.3,6.015,6.3,72739,5.88,5.62,6.05,4.89,4.474015278972943,6.691739814490383,0.4611351564905937
270,6.25,8.0,6.245,7.33,484433,6.05,5.69,6.09,4.91,4.428791310079563,7.2327234264064435,0.5535540738841227
271,7.5,7.66,6.64,7.55,303289,6.26,5.79,6.13,4.93,4.336929726454076,7.529710889363404,0.5868716400352568
272,7.46,7.82,6.7,6.99,289641,6.4,5.89,6.15,4.95,4.38527844564217,7.824752518721194,0.6249522371755956
273,7.13,7.74,6.95,7.61,241767,6.62,6.02,6.18,4.97,4.432183766894809,8.02656811883478,0.6367413630916244
274,7.75,7.75,7.315,7.62,85208,6.86,6.16,6.2,4.99,4.429374929551325,8.182869899409532,0.622331265727937
275,7.42,7.75,7.42,7.54,114736,7.05,6.29,6.24,5.01,4.466410108776177,8.31719322726952,0.6014504610330843
276,7.6,7.6,6.99,7.54,200540,7.2,6.43,6.27,5.03,4.617358151830669,8.353076622918422,0.6020611423878639
277,7.65,7.8,7.175,7.44,181732,7.32,6.5,6.31,5.05,4.7390685143251305,8.492292819013809,0.6036996322173022
278,7.49,7.49,6.84,7.125,100134,7.42,6.57,6.34,5.07,4.7895309750721395,8.568146019569616,0.6070068013446378
279,7.17,7.19,6.83,7.1,80460,7.39,6.63,6.37,5.09,4.861448455504409,8.602734852515454,0.5893634583914494
280,7.25,7.5,6.841,7.01,75632,7.33,6.69,6.41,5.11,4.917796095528756,8.651360734952727,0.5943374970777745
