,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,4.69,4.9,4.62,4.87,450945,4.52,4.69,4.56,6.7,4.398702166327891,4.894933312155931,0.37427028887985586
237,4.87,5.05,4.68,5.0,422090,4.57,4.72,4.58,6.69,4.4520994454331415,5.0694478793917,0.37396526824558046
238,5.0917,5.25,5.01,5.22,391665,4.63,4.75,4.59,6.67,4.538999999999862,5.25982031880232,0.365110606228039
239,5.25,5.41,5.15,5.29,399453,4.73,4.79,4.61,6.66,4.681219245633058,5.435073655790884,0.35760270578317904
240,5.35,5.6697,4.88,5.06,780503,4.82,4.79,4.61,6.64,4.864799386595921,5.676229233797984,0.3884667982272377
241,5.02,5.77,5.02,5.33,705920,4.93,4.78,4.63,6.62,4.868132719929255,5.820934006604655,0.41429059835386356
242,5.27,5.55,5.18,5.52,261640,5.04,4.79,4.65,6.6,4.861544489678256,5.784390048513831,0.41112698418573046
243,5.54,5.54,5.18,5.25,192135,5.13,4.81,4.67,6.59,5.025053019289014,5.762999999999987,0.4074750567438926
244,5.25,5.38,5.0,5.37,203889,5.21,4.84,4.68,6.57,5.005684646700206,5.594933312155859,0.4055125526907574
245,5.35,5.3899,5.02,5.12,192605,5.24,4.87,4.69,6.56,4.958143243695444,5.53525373707076,0.40296879892713194
246,5.13,5.23,5.0,5.12,250629,5.25,4.89,4.71,6.54,4.993964960742199,5.431856992141611,0.39061388471805114
247,5.0,5.1,4.8781,4.91,287906,5.22,4.9,4.71,6.52,4.8815464347431226,5.399694103362235,0.3799914643810475
248,4.9,4.9,4.4,4.59,258640,5.14,4.89,4.71,6.5,4.410520603146672,5.259522712050296,0.3892777883538298
249,4.59,4.9,4.57,4.57,142329,5.09,4.89,4.71,6.47,4.349446788223872,5.093683725888419,0.38504366061427053
250,4.6,4.733,4.17,4.48,314465,4.99,4.9,4.69,6.44,4.159176541101112,4.950392577783522,0.3977548277132512
251,4.49,4.7,4.2,4.5,293464,4.88,4.91,4.68,6.41,4.068269396097755,4.895609717896259,0.40505805430516184
252,4.49,4.75,4.4532,4.5,129670,4.8,4.91,4.68,6.37,4.103272805200137,4.755632061949892,0.3973253361405074
253,4.55,4.72,4.51,4.53,209252,4.7,4.92,4.68,6.34,4.206185295245884,4.751016059596242,0.3846592407018997
254,4.67,4.67,4.31,4.32,135361,4.61,4.91,4.67,6.31,4.311030176854386,4.757789304061093,0.3828978663660498
255,4.45,4.49,4.0438,4.19,283368,4.51,4.89,4.67,6.27,4.0306630782835065,4.759731813618637,0.3874194473399034
256,4.32,4.32,3.81,4.22,322985,4.43,4.85,4.66,6.24,3.779407611296982,4.685859522028151,0.3961752011013389
257,4.23,4.2546,4.01,4.04,136720,4.37,4.81,4.65,6.2,3.815601256120518,4.488529356050638,0.38534840102267187
258,4.07,4.5,4.05,4.43,187978,4.36,4.77,4.65,6.17,3.815226455505176,4.497989703483564,0.39068065809248104
259,4.51,4.6076,4.33,4.4404,537064,4.35,4.72,4.65,6.14,3.9382084464840226,4.653086591632369,0.38260346822873237
260,4.45,4.78,4.34,4.78,215630,4.38,4.71,4.66,6.11,4.058917146035107,4.784568604293201,0.3867032204981087
261,4.7,4.86,4.57,4.57,121969,4.39,4.67,4.68,6.08,4.2639869797340495,4.891086867609427,0.37979584760538665
262,4.6,4.79,4.57,4.73,93983,4.41,4.63,4.69,6.05,4.347263715228126,4.857947888379089,0.36838185849071614
263,4.78,5.09,4.57,4.92,256928,4.48,4.62,4.71,6.03,4.569999742358265,5.085978441382606,0.37921172574137924
264,4.89,5.1,4.73,5.09,198536,4.58,4.6,4.73,6.0,4.521719685955635,5.187112417171974,0.37855374533128067
265,5.03,5.1,4.63,4.65,154972,4.63,4.58,4.74,5.97,4.554421391877763,5.103017519628382,0.3850856206647606
266,4.64,4.87,4.49,4.62,175479,4.69,4.55,4.74,5.94,4.4840569636529,5.169402951438342,0.38472236204584914
267,4.64,4.72,4.47,4.57,215710,4.71,4.54,4.74,5.91,4.434104223241757,5.107204865892712,0.37509933618543134
268,4.47,4.76,4.36,4.43,133948,4.71,4.53,4.74,5.88,4.362999999999561,4.868775321450112,0.3768779550293291
269,4.635,4.635,4.26,4.29,183554,4.65,4.52,4.74,5.84,4.24778969078472,4.775219299341533,0.376743815384377
270,4.23,4.53,4.0,4.41,236664,4.63,4.51,4.72,5.81,4.002252055316589,4.768325986629116,0.3876906857140644
271,4.49,4.53,4.13,4.26,223161,4.58,4.5,4.7,5.78,3.9869999999997523,4.631683956091537,0.3885699224487741
272,4.32,4.3376,4.102,4.17,120613,4.5,4.48,4.68,5.75,4.002071036441698,4.58805707763804,0.3776434994167188
273,4.11,4.44,4.1,4.33,135311,4.41,4.47,4.67,5.73,4.092216373080815,4.541759898430334,0.3749546780298104
274,4.34,4.4943,4.2587,4.31,174384,4.38,4.47,4.66,5.7,4.05340767489157,4.511494623533909,0.3650007724562525
275,4.37,4.55,4.202,4.48,109765,4.36,4.49,4.66,5.67,4.098437633424884,4.555268299978111,0.3637864315665202
276,4.51,4.77,4.32,4.74,263499,4.38,4.51,4.66,5.64,4.195316897560853,4.765126005756571,0.36994454359748297
277,4.74,4.9,4.45,4.52,305242,4.39,4.54,4.65,5.61,4.187546784574094,4.934609866142535,0.37566279048337703
278,4.54,4.59,4.18,4.2,251533,4.38,4.53,4.64,5.58,4.168132719929222,4.9245709849563,0.378115448305993
279,4.25,4.54,4.25,4.47,165324,4.39,4.53,4.64,5.55,4.139202436581895,4.891190169652586,0.37539291628413635
280,4.47,4.67,4.328,4.57,223693,4.42,4.52,4.64,5.52,4.1712270366736295,4.672131823767446,0.3730077079781266
