,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,7.5,7.6,7.38,7.51,75924,7.39,7.27,7.06,5.77,6.869012315253894,7.659549126011333,0.1983998062749252
241,7.57,7.61,7.42,7.6,90079,7.44,7.29,7.09,5.78,6.86018583085612,7.695183953422514,0.19779982011243058
242,7.72,7.79,7.52,7.72,64384,7.48,7.3,7.11,5.79,6.841338431369181,7.763523182228624,0.20295697581868558
243,7.75,7.7616,7.62,7.7,64057,7.53,7.33,7.13,5.8,6.8163631541720475,7.819952774356475,0.19857433468877944
244,7.59,7.8,7.52,7.7,96270,7.56,7.35,7.16,5.81,6.815262751787084,7.876801916285157,0.20439045363958094
245,7.7,7.7,7.51,7.57,74701,7.57,7.37,7.17,5.82,6.829406866462525,7.901568372200453,0.2033625640938966
246,7.54,7.7,7.54,7.68,30303,7.6,7.41,7.18,5.83,6.860922322968194,7.915523606790078,0.2002652380871897
247,7.62,7.8,7.62,7.76,54685,7.63,7.44,7.2,5.84,6.904200161632534,7.948977233717514,0.19881772108096188
248,7.76,7.96,7.71,7.92,76193,7.68,7.48,7.22,5.86,6.938585362294181,8.00154325970701,0.20247359814660745
249,7.9,8.04,7.9,7.97,105928,7.74,7.52,7.24,5.87,6.953038333699447,8.057010149454022,0.19801119827899258
250,7.95,8.03,7.8,7.85,42807,7.76,7.56,7.26,5.88,6.996444119416347,8.099103662391546,0.20029611268763595
251,7.85,7.97,7.76,7.76,71081,7.77,7.59,7.28,5.9,7.035994953165359,8.113413862266619,0.20098924749566194
252,7.95,8.0497,7.85,7.87,36382,7.79,7.62,7.29,5.91,7.07504621370347,8.143822170695042,0.20732572981740036
253,7.77,7.96,7.7,7.91,72330,7.81,7.65,7.31,5.93,7.124914163259536,8.151880271766595,0.21108817768758603
254,7.92,8.32,7.92,8.07,215708,7.87,7.69,7.33,5.94,7.147852953026084,8.244864180083669,0.22529616499561564
255,8.11,8.17,8.01,8.17,135417,7.92,7.73,7.36,5.96,7.193220609317123,8.285731705500197,0.22063215321021454
256,8.2,8.32,8.16,8.25,63406,7.97,7.77,7.38,5.97,7.19476945881684,8.353225465899984,0.21630128512377064
257,8.26,8.555,8.185,8.5,115752,8.04,7.82,7.42,5.99,7.207029447112676,8.46833872931722,0.227279764757787
258,8.55,8.55,8.15,8.17,73513,8.06,7.86,7.44,6.0,7.217372872646698,8.566226343411689,0.23961692441794508
259,8.25,8.59,8.13,8.48,77272,8.13,7.91,7.47,6.02,7.251887446527929,8.641360354284563,0.2553585726738061
260,8.49,8.5425,8.285,8.399,63016,8.2,7.95,7.5,6.03,7.282772163888163,8.699105500395207,0.25551153176853425
261,8.46,8.64,8.39,8.44,96627,8.27,7.99,7.53,6.04,7.306821015245001,8.763492722903395,0.25511785092792466
262,8.43,8.43,8.21,8.29,49905,8.31,8.02,7.56,6.05,7.34557381286375,8.791665272423042,0.2533237187187871
263,8.25,8.37,8.12,8.25,165276,8.33,8.05,7.59,6.07,7.378435059397816,8.803238187835394,0.2530863102388738
264,8.31,8.33,8.19,8.27,32724,8.34,8.08,7.61,6.08,7.434461660938212,8.80748389700971,0.24500871665038285
265,8.31,8.61,8.3,8.48,49274,8.36,8.12,7.65,6.1,7.497320673505025,8.830731678043195,0.25179380831821263
266,8.47,8.68,8.29,8.66,177810,8.38,8.17,7.67,6.11,7.567607348617998,8.850237516822078,0.26166567915262606
267,8.67,8.67,8.32,8.44,206434,8.41,8.21,7.7,6.13,7.629112454561901,8.865737320739974,0.2679752734988671
268,8.15,8.57,8.15,8.4,161194,8.4,8.23,7.72,6.14,7.683923128945718,8.873901131989006,0.2788341825346623
269,8.43,8.6,8.255,8.27,66686,8.39,8.25,7.74,6.15,7.705801981934227,8.88673620820335,0.28356031235361495
270,8.26,8.54,8.21,8.52,39378,8.4,8.28,7.77,6.16,7.751510532558308,8.883823736042746,0.28687743289978523
271,8.57,8.73,8.485,8.73,28726,8.45,8.33,7.8,6.18,7.797949072630061,8.888527007399265,0.2838861876926578
272,8.69,8.86,8.55,8.8,58015,8.51,8.37,7.83,6.19,7.826195030053979,8.91821517910449,0.28575146000032503
273,8.81,8.85,8.69,8.81,36748,8.57,8.42,7.86,6.21,7.892935948544128,8.905120896730498,0.2767692128574447
274,8.85,8.99,8.79,8.89,88840,8.61,8.46,7.89,6.23,7.896019778711232,8.973088732559786,0.2712856976533416
275,8.82,8.865,8.55,8.65,40770,8.61,8.48,7.92,6.25,7.930818618680149,8.976950366283601,0.27619386210667435
276,8.7,8.83,8.65,8.78,87698,8.65,8.51,7.96,6.27,7.936639993710427,8.986582542777299,0.2693228719561976
277,8.76,8.91,8.59,8.62,61094,8.67,8.52,7.99,6.28,7.95018532526785,9.021899561779644,0.27294266681646917
278,8.64,8.64,8.41,8.59,43544,8.71,8.54,8.02,6.3,7.975466592094225,9.022993894183347,0.2698753334724357
279,8.66,8.66,8.43,8.55,32725,8.71,8.54,8.05,6.32,8.00740472149144,9.024891474478933,0.26702709536726177
280,8.53,8.6,8.41,8.52,56193,8.69,8.55,8.07,6.34,8.01700266598799,9.024512709208079,0.26152515998388587
