,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
85,6.42,7.12,6.42,6.92,5563,7.25,8.2,7.43,,5.294398980570993,11.855303659886584,1.123552557636616
86,6.9,7.29,6.9,7.29,3441,7.16,8.06,7.48,,5.341631423733849,11.690957442374682,1.0711559463768578
87,7.38,7.38,7.01,7.07,3778,7.09,7.92,7.52,,5.379680810210342,11.177043206833174,1.021073378778511
88,7.25,7.585,7.01,7.01,8083,6.92,7.72,7.56,,5.631013604363021,10.730795815640457,0.9892109945800458
89,6.99,7.28,6.58,7.0,6529,6.83,7.58,7.59,,5.726810789040462,10.19119436668364,0.9685530663957569
90,6.925,6.95,6.3,6.6,15295,6.82,7.42,7.6,,5.820114100572485,9.772621791293307,0.9493707045103458
91,6.23,6.62,6.05,6.31,11377,6.76,7.33,7.61,,5.720458540894139,9.36750826066365,0.9222727970453211
92,6.46,6.46,5.54,5.93,43686,6.73,7.24,7.61,,5.488278393330754,9.40767776370703,0.9221104543992268
93,5.75,6.1099,5.58,5.8,45358,6.66,7.14,7.61,,5.326076112780659,9.345973753529913,0.8940954219421391
94,5.59,6.04,5.59,5.71,3631,6.52,7.0,7.61,,5.164726219166554,9.28091704014218,0.8623743203748435
95,5.81,6.0,5.7,5.85,11109,6.36,6.89,7.61,,5.091657294946902,9.071654060584784,0.8222047260623547
96,5.69,5.84,5.61,5.8,5978,6.22,6.78,7.61,,5.048841963315574,8.987692612514785,0.7806186742007579
97,5.85,5.86,5.44,5.655,34402,6.07,6.66,7.6,,5.0007487653230545,8.929059101129145,0.7548601974721324
98,5.6,5.8328,5.41,5.41,18980,5.9,6.54,7.6,,4.952827652960375,8.719694117079596,0.7311416119384087
99,5.8292,5.91,5.58,5.81,16138,5.81,6.41,7.6,,4.910460010542529,8.504230683723298,0.7146314967999509
100,5.86,6.03,5.65,5.65,8511,5.74,6.3,7.61,,4.972484744488718,8.191575133922926,0.6907292470285258
101,5.65,5.99,5.65,5.87,2001,5.73,6.26,7.62,,4.9432217926192585,8.043034025369614,0.6656771579550597
102,6.0,6.04,5.55,5.59,17843,5.7,6.2,7.63,,4.894830219342643,7.984780936081398,0.6531287895296983
103,5.805,5.805,5.5909,5.6,1345,5.69,6.17,7.65,,4.867305154791551,7.7800948413646775,0.6218338759918628
104,5.7,5.7,5.5,5.5209,9730,5.66,6.12,7.65,,4.821668104385729,7.6588910464264295,0.591702884849587
105,5.5,5.54,5.25,5.25,14923,5.6,6.04,7.61,,4.748024164161222,7.5858207871198475,0.5701526787889022
106,5.25,5.731,5.24,5.27,9053,5.55,5.94,7.54,,4.741102179140777,7.445387694245026,0.5644989160182663
107,5.3768,5.73,5.2473,5.7,32832,5.58,5.87,7.47,,4.797580047560365,7.254386140628975,0.5586561363026759
108,5.4,5.45,5.0259,5.3,26403,5.53,5.78,7.4,,4.885651296260438,6.961257130871524,0.5669021265667705
109,5.35,5.7067,5.12,5.16,6526,5.47,5.69,7.32,,4.945728878953432,6.685164535869728,0.5683162603834297
110,5.4,5.7,5.05,5.1,5644,5.39,5.61,7.24,,4.968052085350227,6.46212648273088,0.5741508132131848
111,5.2269,5.82,5.145,5.82,9697,5.41,5.59,7.15,,4.984189304237597,6.309434671291491,0.5845686122693861
112,5.75,6.19,5.7465,6.19,26399,5.48,5.6,7.06,,4.973762519325342,6.231583577542522,0.5744922828215728
113,6.21,6.21,5.95,6.04,14492,5.54,5.61,6.99,,4.940639873183928,6.253191859251314,0.5520285483343177
114,6.1921,6.1921,5.63,6.18,13666,5.64,5.64,6.91,,4.940066898158742,6.280936364233183,0.5527479377390093
115,6.17,6.17,5.7,6.02,4252,5.72,5.65,6.83,,4.940066898158742,6.307649269835571,0.5475516564719373
116,5.99,6.0565,5.895,6.03,865,5.76,5.66,6.75,,4.921404315988356,6.3257906918514335,0.5199765381525132
117,6.08,6.08,5.75,5.76,4733,5.81,5.66,6.67,,4.922921634070802,6.345217836671129,0.5064067854273337
118,5.8887,5.8887,5.4201,5.4201,979,5.84,5.66,6.55,,4.923689051454461,6.347102500606988,0.5037063007539528
119,5.5,5.82,5.43,5.44,10299,5.88,5.65,6.47,,4.917554160668667,6.3438531095203805,0.4962915649858134
120,5.535,5.78,5.535,5.78,2583,5.87,5.65,6.39,,4.916948764299616,6.3291613799773865,0.485127881772541
121,5.76,5.81,5.76,5.81,725,5.83,5.65,6.34,,4.91288253633606,6.318089591869379,0.45404731878878807
122,5.71,5.7492,5.67,5.67,3601,5.79,5.65,6.3,,4.913078696070697,6.299302314338247,0.43161536744673173
123,5.5,5.65,5.475,5.49,5221,5.71,5.65,6.25,,4.909560865449448,6.300675438361958,0.41471426977196524
124,5.5,5.7808,5.48,5.75,9659,5.68,5.66,6.2,,4.9086611233193445,6.300543718956481,0.40657753621682485
125,5.82,5.82,5.56,5.66,2388,5.64,5.68,6.15,,4.933292532959463,6.29022093854184,0.39610771220133745
126,5.695,5.9,5.43,5.46,3671,5.61,5.69,6.1,,4.954468991977003,6.293984134822441,0.40138573275838485
127,5.735,5.908,5.54,5.75,12700,5.65,5.69,6.05,,4.982188424082804,6.297421416919379,0.40471532327564314
128,5.71,5.78,5.71,5.78,1455,5.68,5.72,6.01,,5.062909346786087,6.26432728939779,0.3808070858988115
129,5.94,5.9622,5.475,5.475,5810,5.65,5.73,5.95,,5.1225536537663725,6.266212119869673,0.3884065797631822
130,5.495,5.52,5.41,5.42,1611,5.61,5.75,5.91,,5.204116741922494,6.287970636191673,0.3685203954943835
131,5.42,5.42,5.06,5.115,13504,5.54,5.71,5.87,,5.177935226138345,6.324097797249682,0.36791179581621325
132,5.25,5.28,5.0,5.28,5643,5.52,5.67,5.84,,5.072555899214426,6.330681371290713,0.3616323818293409
133,5.4,5.43,5.115,5.23,11847,5.46,5.63,5.82,,5.034312738716961,6.291472644099567,0.35830149741295936
134,5.39,5.4887,5.15,5.4887,1806,5.44,5.59,5.8,,4.989141492670078,6.238474877405559,0.3569013904548908
135,5.1101,5.3635,5.1101,5.15,996,5.41,5.55,5.77,,4.945022334772983,6.190123166630704,0.3584512911366842
136,5.31,5.3299,5.15,5.15,2229,5.34,5.5,5.73,,4.93740221345447,6.158048367298436,0.3456976274840639
137,5.14,5.14,5.1,5.1,1703,5.27,5.47,5.69,,4.913565239752288,6.133481498842906,0.3245763683780594
138,5.16,5.36,5.1,5.18,909,5.23,5.46,5.65,,4.881763314466961,6.10783302705352,0.3199637706367695
139,5.11,5.25,5.11,5.25,1536,5.22,5.45,5.62,,4.854007165159078,6.094987893963284,0.30710921559128596
140,5.38,5.44,5.2514,5.4,8667,5.25,5.43,5.59,,4.846323124090873,6.073411989669298,0.2987442716204799
141,5.5716,5.61,5.47,5.61,2548,5.28,5.42,5.58,,4.869611550821545,6.05108085365037,0.2924053950761599
142,5.72,6.05,5.5963,6.05,11870,5.38,5.44,5.58,,4.877013370385999,6.1072603316480905,0.3039264382850056
143,6.05,6.07,5.73,5.75,5638,5.4,5.45,5.58,,4.856497584529852,6.172124569479452,0.30650312126464807
144,5.76,6.0,5.76,5.8718,2227,5.48,5.46,5.58,,4.836007389756251,6.205812981092446,0.30246718403145895
145,5.91,6.24,5.6,6.24,2074,5.61,5.49,5.59,,4.834063547350657,6.284945937407603,0.3265766708863548
146,6.2382,6.2382,5.66,5.805,7110,5.68,5.5,5.59,,4.827271833040971,6.347215027098341,0.3446783372516152
147,5.98,6.145,5.98,6.0,1093,5.78,5.52,5.6,,4.784104209631252,6.385293906065886,0.34434417030507125
148,6.0021,6.0021,5.8,5.87,709,5.84,5.52,5.61,,4.776709829122391,6.410972788872832,0.3341838724261376
149,5.8527,6.645,5.85,6.16,7995,5.93,5.56,5.61,,4.760965817661284,6.556481113276317,0.3670993101099849
150,5.908,6.295,5.43,5.67,12016,5.94,5.57,5.61,,4.761838297399957,6.630187537913201,0.4026636451021289
151,5.87,5.87,5.87,5.87,104,5.92,5.61,5.61,,4.79080978234683,6.6413229970068945,0.38818767045197683
152,5.78,6.2,5.78,5.79,2160,5.92,5.63,5.62,,4.8480136501486335,6.677267845367477,0.390459979705407
153,5.69,5.76,5.53,5.75,8492,5.91,5.66,5.62,,4.892480877405425,6.67586350755148,0.3811414097264494
154,5.89,5.89,5.62,5.8,6300,5.86,5.67,5.63,,4.9371723058645,6.681353659398213,0.37320273760313155
155,5.7801,5.7801,5.78,5.78,1891,5.85,5.7,5.64,,4.9943208966067845,6.6719030272959845,0.3479739706314793
156,5.815,5.96,5.55,5.55,1723,5.8,5.72,5.64,,5.047925122951938,6.663491845297141,0.35240440130065936
157,5.55,5.87,5.39,5.58,3829,5.77,5.75,5.64,,5.103196982133466,6.6126772337219775,0.3615183726363266
158,5.41,5.41,5.41,5.41,418,5.69,5.76,5.64,,5.167159556848586,6.606595043228265,0.34783848887658897
159,5.6,5.6002,5.58,5.58,996,5.68,5.78,5.65,,5.257409202032881,6.56424814339922,0.33657859681397545
160,5.6,5.628,5.6,5.6001,3170,5.65,5.79,5.66,,5.319634355324524,6.54547752785616,0.31596583989869154
161,5.6001,5.8,5.6,5.6001,8019,5.63,5.79,5.66,,5.336042908297906,6.536626815708179,0.30768256562021357
162,5.6,5.6945,5.32,5.32,5835,5.58,5.75,5.64,,5.289230506152493,6.530872427715753,0.31245523950448395
163,5.555,5.555,5.32,5.32,4506,5.53,5.73,5.62,,5.243512253053016,6.5290100122189845,0.3069227223970208
164,5.32,5.5499,5.32,5.32,3025,5.48,5.7,5.61,,5.204612940863297,6.5286771630555815,0.3014210993686621
165,5.3,5.4,5.1,5.15,5994,5.43,5.65,5.59,,5.120814507267711,6.50506951875316,0.3013195922709006
166,5.25,5.25,5.1,5.13,6252,5.38,5.61,5.57,,5.048112072461883,6.486072878709686,0.2905110499658363
167,5.15,5.5,5.15,5.5,7307,5.39,5.59,5.57,,5.020568700215939,6.449072485487882,0.2961888321111337
168,5.5,6.19,5.15,5.59,13464,5.39,5.57,5.57,,4.984200049042384,6.476535729083361,0.3493182012460528
169,5.75,5.98,5.66,5.74,4410,5.41,5.55,5.58,,4.998826711124811,6.3228503715354,0.35222404401419194
170,5.49,5.49,5.49,5.49,536,5.4,5.54,5.57,,5.001949186085528,6.23439444562282,0.3449223265846068
171,5.3138,5.7,5.21,5.36,2263,5.4,5.52,5.56,,4.996887991210433,6.220985955634406,0.35528501754284925
172,5.5,5.7,5.5,5.52,3590,5.42,5.5,5.56,,5.012842135954182,6.141056475725117,0.3541932305755029
173,5.52,5.7,5.5,5.7,11611,5.46,5.5,5.56,,5.012849403481098,6.1367763327333495,0.3431794283915384
174,5.6405,5.69,5.5,5.69,4121,5.52,5.5,5.56,,5.016037579135849,6.11621843141559,0.3329523263635714
175,5.68,5.8,5.41,5.8,1687,5.6,5.5,5.56,,5.037525520939825,6.1183180351890885,0.3370271601947449
176,6.1,6.19,5.7,5.72,6798,5.62,5.51,5.57,,5.0252961957325235,6.170993916040729,0.347953791609406
177,5.7073,7.01,5.7,6.55,22309,5.73,5.55,5.59,,5.017719485260704,6.506788059421819,0.4166713779230198
178,6.9621,8.75,6.572,8.22,38619,6.01,5.7,5.63,,4.821612000513702,7.441680135424682,0.5440519937856612
179,8.7,9.45,8.15,9.25,34357,6.42,5.88,5.71,,4.23829961634468,8.295295188092656,0.5980482799438281
180,9.565,9.82,8.63,9.25,24999,6.86,6.06,5.79,,3.8320754204978327,9.048187120861417,0.6403305456621261
181,9.39,9.5,8.45,8.92,12748,7.23,6.23,5.86,,3.6308201156752933,9.56750383394236,0.6695926495434029
182,9.05,9.05,8.68,8.68,5387,7.56,6.4,5.93,,3.5002401927474005,9.9124132780714,0.6481931745760171
183,8.79,9.0399,8.645,8.94,2350,7.93,6.58,6.0,,3.447933145142027,10.207835763079874,0.6301008049634444
184,8.9551,9.25,8.59,8.7282,24353,8.25,6.75,6.07,,3.456815389229661,10.499666627001897,0.6322364617517698
185,8.71,9.23,8.67,9.23,1521,8.64,6.95,6.15,,3.5343508361987293,10.73638832781763,0.6270767144837863
186,9.23,9.23,8.6996,8.83,1749,8.89,7.14,6.22,,3.655796139504994,10.917739935848672,0.6201712348778016
187,8.85,9.6,8.85,9.41,9018,9.03,7.33,6.31,,3.802135768733186,11.131105985982098,0.6308732895293871
188,8.9717,9.89,8.9717,9.89,18605,9.1,7.55,6.4,,3.986178394813537,11.388322903363962,0.6514037688487166
189,9.75,9.93,9.3503,9.9,5130,9.17,7.75,6.5,,4.101259301186536,11.598039758058162,0.6462820710738082
190,9.63,9.97,9.63,9.95,1860,9.28,7.98,6.59,,4.269670981199038,11.720174748694511,0.6244047802828219
191,9.2743,10.0,9.2743,10.0,3605,9.43,8.21,6.68,,4.574464357707553,11.80788923541586,0.6316401531197632
192,9.81,10.14,9.81,10.0666,4668,9.56,8.44,6.76,,4.8412056506055805,11.849954070248389,0.610094427896923
193,10.06,10.4,9.4853,10.125,8189,9.71,8.66,6.84,,5.1920877552166385,11.849866623192018,0.6318519687614286
194,10.63,11.53,10.21,11.45,11928,9.96,8.95,6.96,,5.56584106404906,11.955714882326937,0.6870768281356122
195,11.34,11.75,11.0,11.5791,5732,10.26,9.23,7.06,,5.977823525854268,11.98547771131949,0.6915713404116399
196,11.5001,11.7,11.0,11.0,5259,10.44,9.5,7.17,,6.431243861262134,11.922797210169573,0.6921733875250942
197,11.37,11.41,11.37,11.41,432,10.61,9.74,7.27,,6.981044177469467,11.837428466704875,0.672018145559016
198,11.39,11.39,11.0,11.02,2152,10.73,9.88,7.38,,7.435743087627511,11.976008330807625,0.6533025637333719
199,11.11,11.75,10.701,11.025,10132,10.85,9.97,7.48,6.7,7.580003978235261,12.199291147096474,0.6815666663238453
200,11.5,11.77,11.0,11.2,9843,10.99,10.07,7.59,6.72,7.647298648023283,12.401768593098168,0.6878833330149992
201,11.42,11.43,10.9,10.99,15848,11.09,10.17,7.69,6.73,7.784033810835521,12.51586493130688,0.6766059520853563
202,11.0,11.28,11.0,11.28,3481,11.22,10.3,7.8,6.75,7.902433775294426,12.555760570691593,0.6489912412221166
203,11.0757,11.19,10.445,10.69,11705,11.13,10.39,7.9,6.76,8.071044130393245,12.554337781217988,0.6622775811348225
204,10.82,11.06,10.4922,10.6831,7056,11.03,10.49,7.99,6.78,8.273986701445263,12.535665345484974,0.6555291824823352
205,9.88,10.72,9.88,10.56,9468,10.98,10.55,8.09,6.8,8.457429177378089,12.466157681031666,0.6687056694478826
206,10.79,10.79,9.68,9.9,12858,10.82,10.61,8.18,6.81,8.631301351873999,12.369481125015197,0.700226693058748
207,10.09,10.8077,9.73,10.3,8983,10.74,10.65,8.27,6.83,8.789650739423218,12.302574303438723,0.7271890721259803
208,10.59,11.0,10.26,10.35,17039,10.66,10.67,8.37,6.84,8.983191085864323,12.263869237556374,0.7281041384026959
209,9.4891,10.127,9.4891,9.85,6557,10.51,10.67,8.46,6.86,9.009969796754994,12.241208035740433,0.7375895570882177
210,9.81,9.94,9.5,9.555,7482,10.35,10.65,8.53,6.88,8.987876824930776,12.245111214675267,0.716333160153345
211,9.22,9.45,8.75,9.16,14737,10.12,10.61,8.61,6.89,8.858426814551663,12.331404439880533,0.7226665058566776
212,9.525,10.73,9.26,10.69,5951,10.12,10.64,8.71,6.91,8.772365011982176,12.308201808445997,0.7831903268669149
213,10.1374,11.5999,10.1248,11.49,12631,10.21,10.71,8.84,6.94,8.847438532530052,12.360131126582381,0.832612446376421
214,11.41,11.41,10.88,10.88,855,10.24,10.68,8.95,6.96,8.857783489060825,12.346232012570859,0.8167115573495337
215,11.55,11.55,10.57,10.57,9701,10.32,10.63,9.06,6.98,8.865779972579029,12.316697920363149,0.8283750175388528
216,11.21,11.6,10.86,11.52,11941,10.45,10.66,9.18,7.0,8.871810228432432,12.301690388337967,0.8427768020003633
217,11.51,11.83,11.025,11.83,12986,10.62,10.68,9.31,7.03,8.901878832152734,12.361600329707539,0.8400784590003374
218,11.9082,12.5,11.7,12.49,4023,10.91,10.75,9.45,7.06,8.828129682341338,12.562159768176935,0.8372157119288848
219,12.6,13.0399,12.3,12.3,6525,11.21,10.81,9.58,7.09,8.667212146389227,12.844021055015181,0.8302645896482501
220,12.8885,12.8885,11.6701,11.75,6221,11.5,10.84,9.71,7.12,8.626584694311024,13.051177664042777,0.857988547530518
221,11.99,12.8574,11.7315,12.53,6560,11.71,10.92,9.85,7.14,8.585495905135897,13.260659217298413,0.8771250798497667
222,12.59,14.1153,12.59,13.99,8641,11.98,11.05,10.02,7.18,8.448385943130013,13.769766408432378,0.9277090027176406
223,14.86,16.1859,14.06,15.4789,47927,12.5,11.29,10.21,7.23,8.108042742234035,14.833692217053581,1.018294073952095
224,14.9899,15.0,14.3901,14.6603,7985,12.95,11.49,10.39,7.28,7.8379574849793086,15.339750210967438,1.0233302115269454
225,14.31,14.5,14.24,14.3452,5181,13.26,11.68,10.56,7.32,7.763750172942709,15.667014505199042,0.9802566249893064
226,14.48,14.48,12.96,13.35,11155,13.43,11.85,10.72,7.36,7.907876764766664,15.947398425656893,1.018809723204356
227,13.817,13.817,13.4,13.48,4676,13.54,12.01,10.85,7.4,8.053212683108008,16.09034646021572,0.9793947429754735
228,13.12,13.12,12.5825,13.0157,3124,13.62,12.15,10.95,7.44,8.187155266792976,16.144256002816743,0.9735451184772255
229,13.0,13.65,12.02,13.65,11861,13.83,12.34,11.04,7.48,8.45914280566738,16.165627819408133,1.0204347528717095
230,13.5,15.66,12.69,14.69,28682,14.07,12.59,11.15,7.53,8.768962399303756,16.431971012424018,1.1596894133808733
231,14.74,15.58,14.5715,15.0,24552,14.19,12.89,11.27,7.57,9.21092643645608,16.48982314703443,1.1488901695679536
232,14.99,15.0,14.5467,14.84,7920,14.11,13.09,11.39,7.62,9.63311763245947,16.544822798081974,1.099205157455957
233,14.7542,15.2897,14.48,14.95,5984,14.15,13.27,11.51,7.68,9.934297147141255,16.686222789957803,1.0785262176376742
234,14.88,15.7139,14.32,14.59,6389,14.17,13.45,11.63,7.72,10.14622738876143,16.824684395633717,1.1010529163778404
235,14.83,15.19,14.25,15.19,2757,14.38,13.68,11.75,7.78,10.48365771671962,16.832728987581014,1.0895491366365662
236,15.26,15.565,15.0,15.25,8233,14.58,13.87,11.88,7.83,10.757841304517383,16.83528664807578,1.0520813411625256
237,15.84,16.64,15.75,16.0,6940,14.91,14.08,12.01,7.88,10.976822092644984,17.00106708481983,1.0762183882223453
238,15.95,17.69,15.9,16.9,12053,15.27,14.3,12.15,7.94,11.10549380122809,17.44275709696158,1.1272027890636065
239,17.4,17.7237,16.68,16.75,8039,15.5,14.52,12.29,8.0,11.0817060034888,17.845247619492216,1.1212383041304919
