,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,10.81,11.144,10.51,10.642,142165,11.02,10.79,10.19,9.2,9.51506782887614,12.724080344441798,0.78078018151515
242,10.92,11.33,10.82,10.97,263695,11.04,10.87,10.19,9.22,9.69629049987229,12.690967347186888,0.7741530256926393
243,11.0,11.0,10.5242,10.84,140355,11.06,10.87,10.18,9.24,9.844405468612068,12.689817506098153,0.7528420952860223
244,10.76,10.8,10.25,10.34,196111,11.04,10.87,10.18,9.26,9.844405468612068,12.692815160970087,0.7412105170513065
245,10.45,10.86,10.4,10.64,103442,11.03,10.88,10.16,9.29,9.8631327186867,12.694020949979068,0.725409765833356
246,10.64,10.64,10.03,10.1,261907,10.93,10.88,10.15,9.31,9.847236366858413,12.686328185583879,0.7171662111309736
247,10.0,10.14,9.22,9.71,247761,10.67,10.85,10.13,9.33,9.595010097089498,12.729873420195425,0.7316543389073327
248,9.82,10.17,9.73,10.12,164743,10.47,10.82,10.14,9.34,9.503867517585437,12.770137803350655,0.7122504575568088
249,10.31,10.6699,9.35,9.75,339480,10.35,10.8,10.14,9.36,9.342606494852706,12.764214904916061,0.7556539963027511
250,9.92,10.0605,9.17,9.63,237682,10.23,10.68,10.15,9.37,9.135413385769663,12.69984329874457,0.7652858537096974
251,9.85,10.13,9.8,9.89,179005,10.11,10.6,10.15,9.39,9.08533360135923,12.580810079082749,0.7463368641590047
252,9.94,9.995,9.56,9.7,85920,9.99,10.54,10.16,9.41,8.994350505514602,12.527229513063304,0.7240985167190758
253,9.68,9.73,9.15,9.26,125167,9.87,10.47,10.14,9.42,8.836974862729841,12.55333460673329,0.7138057655248562
254,9.11,9.33,8.4101,8.72,490308,9.65,10.37,10.12,9.43,8.52365406137664,12.609834001065881,0.7285267822730808
255,8.88,8.9,7.87,8.59,332374,9.49,10.27,10.1,9.44,8.117636564381167,12.702642575926479,0.7500605835392894
256,8.66,8.72,8.25,8.55,187541,9.36,10.16,10.08,9.45,7.8714245401483875,12.787844002544716,0.7300562561436259
257,8.82,9.29,8.67,9.13,99996,9.25,10.07,10.07,9.46,7.743945179593747,12.750660721747554,0.7307665235619382
258,9.24,9.56,9.14,9.39,159420,9.21,9.94,10.07,9.48,7.724860574449112,12.407374426263592,0.7092832004503712
259,9.5316,9.89,9.4597,9.78,154682,9.22,9.83,10.08,9.49,7.855340547624337,11.902007933959172,0.6943344004182018
260,9.82,9.87,9.43,9.74,79917,9.21,9.77,10.09,9.51,7.886363709346341,11.579234217548535,0.6761676575311873
261,9.68,10.02,9.68,9.95,65929,9.23,9.74,10.1,9.53,7.915008932127962,11.440314616571904,0.6521556819932454
262,9.97,10.0,9.58,9.64,127522,9.28,9.67,10.11,9.54,7.9933741813138415,11.237080774564896,0.6355731332794422
263,9.55,9.93,9.25,9.89,80868,9.41,9.63,10.13,9.56,8.037087526125326,11.089251829830534,0.6387464809023392
264,9.73,9.87,9.32,9.38,56924,9.49,9.58,10.13,9.57,8.067402764087252,10.968605172802375,0.6338360179807435
265,9.35,9.73,9.25,9.43,104516,9.59,9.52,10.12,9.58,8.132625601179527,10.81172035090852,0.6228477309821191
266,9.52,9.695,9.06,9.13,147373,9.59,9.47,10.11,9.59,8.152896682665899,10.688644077869416,0.6237157501976821
267,9.15,9.275,8.72,8.8199,121464,9.53,9.42,10.1,9.6,8.10888230714119,10.656589119538816,0.618807482326419
268,8.8,8.89,8.42,8.43,211533,9.38,9.34,10.09,9.6,8.034154099501514,10.64409323261672,0.6081783764459605
269,8.37,8.68,8.17,8.67,162956,9.26,9.29,10.08,9.61,7.9087813396431725,10.52403514957621,0.601165635271249
270,8.7,8.98,8.4,8.65,149283,9.12,9.24,10.06,9.62,7.839472188689439,10.477440073274778,0.5996538041804456
271,8.6,8.7711,8.22,8.25,80982,8.96,9.15,10.02,9.63,7.781085901195145,10.421344966393594,0.5961856753104138
272,8.3,8.55,8.1,8.174,188802,8.77,9.08,9.99,9.64,7.69879143896421,10.39457652762303,0.5857438413596701
273,8.25,8.5755,8.2,8.32,115060,8.65,9.03,9.94,9.64,7.628705308151687,10.38442362654088,0.5725835669768365
274,8.42,8.5399,8.3,8.45,138337,8.54,9.02,9.91,9.65,7.614731506636659,10.40181056587311,0.5488204550499195
275,8.57,8.8588,8.4,8.52,76839,8.48,9.01,9.87,9.66,7.705829669945208,10.402907520385863,0.5423904225463538
276,8.55,8.6,8.367,8.47,83500,8.44,9.01,9.83,9.66,7.722879403171978,10.410868436365995,0.5202911066501856
277,8.49,8.61,8.25,8.26,65239,8.42,8.97,9.79,9.66,7.674782379568153,10.415628541467132,0.5088417418894581
278,8.32,8.45,8.25,8.34,53951,8.38,8.91,9.75,9.66,7.618775758051379,10.401704915429395,0.48678161746878246
279,8.3,8.72,8.25,8.72,118325,8.39,8.86,9.72,9.66,7.591392911644304,10.313383433414918,0.48558293050672663
280,8.74,8.74,8.25,8.25,93064,8.39,8.79,9.64,9.66,7.5762939354053875,10.215424992057997,0.4858984354705319
