,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,5.5,5.5665,5.19,5.31,789639,4.95,4.98,5.31,3.97,3.784446389530776,6.082974882200728,0.46894819404160265
239,5.45,5.53,5.25,5.34,1301728,5.03,4.97,5.33,3.99,3.7980101194899234,6.0483367174478655,0.45545189446720247
240,5.6,5.625,5.25,5.35,898667,5.15,4.95,5.34,4.0,3.8157603243041867,6.024700162375071,0.44970533057668804
241,5.31,5.51,5.07,5.17,993873,5.22,4.93,5.35,4.02,3.857735019155334,5.968227456348989,0.4490120926783532
242,5.29,5.35,4.88,5.18,1701518,5.26,4.92,5.36,4.03,3.8625055153034062,5.910138191018566,0.4505112289156136
243,5.26,5.73,4.99,5.62,1143078,5.36,4.95,5.38,4.05,3.8657509125833833,5.963562285555585,0.47118899827878413
244,5.51,5.68,5.19,5.35,858020,5.37,4.97,5.4,4.06,3.8556365866299585,6.009218821773475,0.47253264125887096
245,5.34,5.6,5.34,5.4,1039595,5.36,5.01,5.41,4.08,3.844371181877151,6.0547518941238065,0.45735173831180875
246,2.72,3.36,2.55,3.0,14389991,5.08,4.91,5.38,4.08,3.3119284095333503,6.3118483469329725,0.6282551855752511
247,2.87,2.98,2.77,2.885,3117815,4.81,4.81,5.34,4.08,2.978393452265115,6.5522797772897485,0.5998083866055903
248,2.89,3.15,2.782,2.94,2589967,4.54,4.74,5.3,4.09,2.711941702059904,6.683005466698991,0.583250644705191
249,2.94,3.03,2.89,2.945,1831439,4.28,4.69,5.25,4.09,2.5293633511380724,6.802245526827786,0.5515898843691059
250,2.87,2.96,2.695,2.92,1971128,4.03,4.6,5.2,4.09,2.326982980762155,6.8970490902054475,0.5311191783427412
251,2.89,2.9,2.78,2.89,1181492,3.77,4.53,5.15,4.09,2.140080951378943,6.971298065896943,0.5031820941754026
252,2.86,2.995,2.83,2.9,1336443,3.47,4.45,5.09,4.1,1.971608456318397,7.0129567867301095,0.479026230305731
253,2.86,2.9,2.51,2.57,2748915,3.16,4.34,5.02,4.1,1.751109051062432,7.033932149486937,0.4726672138553217
254,2.58,2.69,2.42,2.62,1411011,2.85,4.23,4.95,4.1,1.5376435359336962,7.033263156260434,0.4581909842942273
255,2.55,2.65,2.32,2.5,1290719,2.8,4.09,4.87,4.1,1.3301380121345967,6.964581805472111,0.4490344854160682
256,2.5,2.6,2.4505,2.57,542031,2.76,3.95,4.8,4.1,1.1799095377969087,6.852077911019244,0.42763916502920624
257,2.64,3.13,2.577,2.75,857487,2.74,3.81,4.74,4.1,1.087464891138675,6.664118942615956,0.4370935103842629
258,2.78,2.8,2.71,2.76,407506,2.72,3.68,4.66,4.1,1.0415186149790112,6.469388334405902,0.412301116785387
259,2.82,2.89,2.8,2.88,383413,2.72,3.56,4.6,4.1,1.0417734502381077,6.246947119899662,0.3921367513007165
260,2.87,2.89,2.76,2.82,348995,2.71,3.43,4.54,4.11,1.0735987676809895,5.96933526903987,0.37341269763637963
261,2.82,2.88,2.73,2.76,940334,2.69,3.31,4.48,4.11,1.118244334194335,5.676217953353978,0.3574546478052097
262,2.76,2.95,2.7501,2.91,521386,2.73,3.2,4.4,4.11,1.1774138921194888,5.3777888410644445,0.3462007443905519
263,2.85,2.99,2.78,2.92,399949,2.76,3.06,4.34,4.11,1.3063353174366055,4.904750652680878,0.33647211979122676
264,2.89,2.99,2.81,2.82,428857,2.8,2.94,4.27,4.11,1.5831920292671793,4.308371499237342,0.3252955398061391
265,2.86,2.91,2.75,2.87,508982,2.83,2.81,4.21,4.11,2.3712537519160755,3.2780895581768577,0.3134887155342721
266,2.85,2.9,2.71,2.74,702366,2.83,2.8,4.15,4.11,2.3854953362281606,3.1904555812876625,0.3046680929961098
267,2.74,2.79,2.652,2.75,348073,2.83,2.79,4.08,4.11,2.3814470301439683,3.183715805947357,0.2927632292106734
268,2.79,2.79,2.625,2.655,544201,2.8,2.78,4.03,4.11,2.3760098297027574,3.1437117288238583,0.28363728426705387
269,2.61,2.67,2.55,2.62,301291,2.78,2.76,3.97,4.11,2.3713773403969185,3.1322129740225195,0.27194890681940714
270,2.64,2.73,2.59,2.67,206127,2.77,2.75,3.91,4.11,2.3649556462910404,3.1230475549916155,0.26252398490373524
271,2.65,2.72,2.49,2.605,419880,2.74,2.73,3.85,4.1,2.347738316266581,3.1192796513438656,0.260200843124897
272,2.5,2.6399,2.49,2.49,715464,2.69,2.71,3.79,4.1,2.3376030491545716,3.1060703898124062,0.2523222114731186
273,2.52,2.6,2.5,2.55,1871640,2.66,2.71,3.74,4.1,2.336232621687938,3.1059800105735436,0.2421563392250387
274,2.6,2.8,2.6,2.69,356434,2.64,2.72,3.7,4.1,2.361222988243561,3.1060821772778238,0.2427166007089645
275,2.68,2.76,2.62,2.67,247285,2.63,2.72,3.66,4.1,2.41918346642892,3.1023550736084275,0.23537970065832417
276,2.63,2.67,2.54,2.57,205541,2.61,2.72,3.61,4.09,2.436777903669771,3.095797709113334,0.22785257918272958
277,2.54,2.58,2.44,2.46,237190,2.59,2.71,3.56,4.09,2.4119242040877547,3.0488938274058084,0.22157739495539178
278,2.29,2.31,2.2,2.205,2177382,2.55,2.68,3.52,4.08,2.315566053352224,3.1057179318342576,0.22432186674429233
279,2.23,2.285,2.2,2.22,959283,2.5,2.65,3.48,4.08,2.244897321138839,3.1353059063035413,0.21437030483398573
280,2.23,2.25,2.2,2.23,264116,2.45,2.62,3.43,4.07,2.1856758845443,3.153850763660818,0.20262956877441532
