,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
108,5.97,6.2,5.97,6.16,699418,5.9,5.97,6.87,,4.671016837902647,7.274699340687629,0.3833124919627822
109,6.12,6.18,5.92,5.97,511250,5.91,5.91,6.84,,4.7738238772227986,7.093252020508784,0.3745044568225835
110,6.0,6.26,5.95,6.26,715911,5.95,5.87,6.81,,4.904119199003696,6.904868182285952,0.3698969956209704
111,6.23,6.375,6.12,6.2,584454,6.0,5.85,6.79,,4.969778959243176,6.743378643135414,0.3616900673623296
112,6.28,6.35,6.1,6.26,574574,6.05,5.84,6.76,,4.970941299620695,6.672321659994984,0.3537122054078775
113,6.23,6.31,6.09,6.15,528614,6.11,5.84,6.73,,4.977830386650222,6.658090335557493,0.3441613335930291
114,6.09,6.235,5.96,6.23,587467,6.17,5.86,6.7,,4.985377316472123,6.669530842675029,0.3392212383363842
115,6.23,6.48,6.23,6.31,902408,6.19,5.92,6.67,,5.04884290640289,6.72495832189622,0.33284829274092814
116,6.39,6.41,6.11,6.16,502014,6.19,5.98,6.64,,5.220547013424733,6.673471160315536,0.3305019861165761
117,6.24,6.26,5.93,5.95,644282,6.17,6.02,6.61,,5.405082296137294,6.607991939761536,0.3304661299653921
118,6.2,6.37,6.145,6.33,716988,6.21,6.04,6.59,,5.475735444916746,6.598179320787735,0.3368614063964355
119,6.34,6.36,6.09,6.15,581684,6.19,6.05,6.56,,5.482236031707084,6.617585012646401,0.332085591653833
120,6.15,6.28,6.1,6.23,408532,6.2,6.07,6.53,,5.511157744587352,6.622529781822938,0.3212223351071307
121,6.17,6.19,5.8399,5.94,682186,6.16,6.07,6.48,,5.514973372045815,6.623697689147116,0.32614216831376425
122,5.89,5.95,5.71,5.91,714558,6.13,6.08,6.44,,5.506955045290882,6.618359466905209,0.31998915629135255
123,5.9,5.96,5.83,5.95,414588,6.1,6.09,6.41,,5.548997128927774,6.615974386178834,0.3064185022705417
124,5.97,6.19,5.87,6.19,1158050,6.09,6.12,6.39,,5.591905962781905,6.577226441736585,0.3073886092512173
125,6.1,6.15,5.93,6.03,802032,6.08,6.13,6.36,,5.663924375071581,6.512666417681583,0.30400370859041614
126,5.76,5.88,5.0313,5.17,4072878,5.99,6.08,6.32,,5.43717326500483,6.542797227070711,0.35362487226252926
127,5.18,5.34,5.16,5.21,1296816,5.86,6.04,6.27,,5.293149726766392,6.6930060918218075,0.3412230956723486
128,5.19,5.4,5.14,5.27,901896,5.77,5.99,6.23,,5.163996753657896,6.762942254093235,0.3354214459814666
129,5.23,5.29,5.01,5.13,1015672,5.64,5.95,6.18,,5.0222960672521575,6.827167131371123,0.33146277126850476
130,5.12,5.3,5.08,5.16,803204,5.56,5.9,6.14,,4.916593159779319,6.857941605630117,0.32350114474932584
131,5.23,5.47,5.21,5.34,1065702,5.49,5.85,6.1,,4.852070717852148,6.838092637590935,0.3225367772672311
132,5.43,5.49,5.2301,5.41,542431,5.43,5.81,6.07,,4.79994200578288,6.809646195911356,0.3180627217481432
133,5.38,5.44,5.24,5.39,533906,5.35,5.77,6.03,,4.757732252628447,6.78099127590756,0.30962967019470444
134,5.36,5.58,5.29,5.46,613256,5.28,5.73,5.99,,4.724142164189445,6.747980297416666,0.30822755089508275
135,5.48,5.59,5.4711,5.55,404232,5.32,5.7,5.96,,4.734604267617086,6.666051956814824,0.295497011545434
136,5.6,5.68,5.4901,5.56,489443,5.36,5.67,5.93,,4.742706904736962,6.587629743941736,0.2879543678636173
137,5.57,5.775,5.51,5.76,546530,5.42,5.66,5.9,,4.743138932906615,6.533841292147351,0.28631477015907325
138,5.79,5.85,5.665,5.72,299527,5.48,5.63,5.87,,4.772861642855705,6.456618587645883,0.2790780008619966
139,5.74,6.06,5.72,6.02,327207,5.58,5.62,5.85,,4.8011201759754245,6.398771287140789,0.28342957222899684
140,5.95,6.2,5.92,6.18,346032,5.67,5.62,5.83,,4.823026595142702,6.381829300860771,0.28318460278406854
141,6.21,6.42,6.175,6.38,582436,5.78,5.64,5.83,,4.7839838826186005,6.434226215271668,0.2804571311566351
142,6.24,6.285,5.97,6.15,439319,5.86,5.65,5.82,,4.770183367339197,6.487006409758933,0.2897101932168755
143,6.195,6.195,5.99,6.07,322451,5.93,5.66,5.82,,4.759478383591459,6.519372856088934,0.2836594651299558
144,6.0908,6.125,5.72,5.8,302745,5.96,5.64,5.82,,4.76451888154657,6.509065660877573,0.2923266461921019
145,5.81,5.92,5.64,5.8,251722,5.99,5.63,5.83,,4.774979409116635,6.4798644636054075,0.2914461714640947
146,5.74,5.92,5.74,5.85,191245,6.0,5.66,5.85,,4.835116153802671,6.483446008390692,0.28348573064523075
147,5.87,6.0058,5.85,5.89,197767,6.02,5.69,5.87,,4.876197393338693,6.49484815856621,0.27436532131342856
148,5.9,6.02,5.85,5.94,385786,6.01,5.73,5.87,,4.9286520798275255,6.505786009033018,0.2669106555053265
149,5.95,6.2056,5.943,6.11,510210,6.0,5.78,5.87,,5.016912347912057,6.52062061945551,0.266817037254946
150,6.11,6.19,6.0231,6.08,259524,5.97,5.82,5.88,,5.0995211883316625,6.518697960664824,0.25968010602244984
151,6.0,6.25,5.9304,6.13,338663,5.96,5.86,5.88,,5.17046143031804,6.535133731387981,0.26396009844941776
152,6.13,6.3,6.1,6.14,392717,5.97,5.9,5.89,,5.23965598681655,6.549750921583727,0.2593915199887451
153,6.13,6.43,6.13,6.25,791521,6.02,5.94,5.9,,5.321025746077246,6.5638311367982025,0.26229212570383476
154,6.28,6.4334,6.25,6.4,572334,6.09,5.99,5.91,,5.394857685537766,6.583352164974558,0.2566569738678465
155,6.41,7.0,6.4,6.95,1010031,6.21,6.06,5.94,,5.417272785837652,6.746207834808252,0.2811814757344289
156,6.99,7.04,6.84,6.94,733695,6.33,6.13,5.95,,5.364318960033663,6.889307634981765,0.27538279889625544
157,6.93,7.16,6.73,7.14,706443,6.46,6.2,5.97,,5.375819850420947,7.04253990015211,0.28642688468938005
158,6.89,7.05,6.86,7.005,480471,6.56,6.26,5.99,,5.361503023817342,7.142168996977503,0.28596782149728145
159,6.99,6.99,6.59,6.66,468404,6.62,6.29,6.01,,5.393966185723906,7.223284368730434,0.2951844056760471
160,6.56,6.82,6.53,6.75,321124,6.69,6.32,6.02,,5.411167578836983,7.2681593876616315,0.2948140909849009
161,6.76,7.07,6.7589,6.89,400543,6.78,6.35,6.03,,5.39447027285565,7.347278248816738,0.29661308448597945
162,6.86,7.035,6.8,6.95,380019,6.85,6.39,6.04,,5.39915218995631,7.415008105546651,0.29221214987983807
163,7.0,7.08,6.94,7.0,418641,6.92,6.43,6.06,,5.398332352800538,7.4810547748042655,0.2813398534598496
164,6.97,7.09,6.97,6.99,289871,6.93,6.49,6.07,,5.451204245736358,7.536090089781933,0.26981557821271746
165,7.0,7.13,6.97,7.04,306319,6.94,6.56,6.09,,5.540590504045184,7.567343011045662,0.2619716083403805
166,7.08,7.08,6.9,7.03,300476,6.92,6.61,6.11,,5.632753126001124,7.572617942866248,0.25611649345892473
167,6.93,6.93,6.65,6.79,451817,6.9,6.66,6.12,,5.722248958096033,7.553857903289512,0.2649653153547158
168,6.76,6.868,6.665,6.67,251673,6.9,6.7,6.13,,5.824600555929526,7.514513337947712,0.26053922140080754
169,6.59,6.6,6.35,6.38,468436,6.86,6.71,6.14,,5.89552978123812,7.483724386270952,0.26478641987217844
170,6.32,6.48,6.2,6.43,436247,6.81,6.73,6.14,,5.930425780626253,7.4499865824426355,0.26587310416702287
171,6.42,6.43,6.34,6.42,567216,6.75,6.74,6.15,,6.014348284337741,7.426574171226024,0.25331073958366407
172,6.49,6.672,6.44,6.64,386427,6.71,6.77,6.16,,6.0742257416025565,7.391812438084986,0.25321711532768804
173,6.74,6.97,6.74,6.94,485125,6.7,6.8,6.18,,6.153384659733394,7.377360357829771,0.258701607089996
174,6.87,7.18,6.87,6.98,417380,6.7,6.83,6.2,,6.212099005494279,7.377858035694439,0.2623657780121391
175,6.27,6.52,5.9,5.98,1968484,6.58,6.78,6.2,,6.082395801851627,7.389252318747431,0.3207682224398435
176,6.0,6.03,5.75,5.76,789476,6.47,6.72,6.21,,5.907696075591986,7.4745157534499835,0.31785620655128327
177,6.05,6.095,5.8,5.94,889463,6.39,6.66,6.22,,5.778362118289705,7.491955039189472,0.3190807632261916
178,6.04,6.68,5.9,6.53,846861,6.4,6.64,6.25,,5.6927824930174795,7.465660515077722,0.35200356585289216
179,6.49,6.49,6.1501,6.35,644556,6.39,6.62,6.27,,5.656947174709113,7.446071580204381,0.35399616829197134
180,6.25,6.38,6.13,6.27,296263,6.38,6.6,6.3,,5.6226454265633095,7.444302155214211,0.3465678705568305
181,6.39,6.63,6.33,6.56,206491,6.37,6.58,6.32,,5.611381093894912,7.406259596921667,0.3475273083741998
182,6.59,6.67,6.385,6.47,258529,6.32,6.56,6.34,,5.608017790093709,7.371828149232295,0.34306107206175696
183,6.33,6.49,6.18,6.43,425688,6.25,6.53,6.36,,5.602222710376262,7.323666009751204,0.34069956691448866
184,6.46,6.61,6.2,6.22,570644,6.28,6.49,6.38,,5.611667483390305,7.2693627883448,0.34564959784916804
185,6.22,6.25,6.09,6.19,358528,6.33,6.45,6.39,,5.6228571145168065,7.205634600985317,0.3323889122885132
186,6.16,6.19,6.06,6.08,457286,6.34,6.4,6.4,,5.636117394589167,7.143951873149207,0.3179325614107623
187,6.12,6.2,6.03,6.15,513355,6.3,6.37,6.41,,5.626307306676478,7.100854890053759,0.30736594988142213
188,6.21,6.57,6.21,6.39,569658,6.31,6.36,6.42,,5.64039845277169,7.0633372060760085,0.31541123917560626
189,6.32,6.38,6.21,6.28,279340,6.31,6.35,6.43,,5.6376464254848,7.053281053088482,0.3057390078059201
190,6.23,6.41,6.205,6.4,199872,6.29,6.35,6.43,,5.637883939844147,7.051077605226439,0.29854336439121154
191,6.38,6.46,6.14,6.17,360410,6.26,6.34,6.43,,5.631592497387864,7.0520336238145145,0.30007598122041074
192,6.28,6.44,6.2,6.3,216457,6.24,6.32,6.43,,5.632501205096624,7.034455863595671,0.2979276968475243
193,6.28,6.69,6.28,6.64,246900,6.29,6.3,6.44,,5.675692402693852,6.9811906962746315,0.30593286135841546
194,6.64,6.8369,6.59,6.68,233957,6.34,6.29,6.46,,5.740979320476402,6.879849040521049,0.30171622840424295
195,6.7,6.78,6.56,6.77,210397,6.42,6.33,6.48,,5.747993274171365,6.9167464238060585,0.29587935494679707
196,6.72,6.84,6.62,6.65,195969,6.48,6.37,6.49,,5.794435275993401,6.938258543969732,0.29045940102202583
197,6.6,6.99,6.5833,6.94,338782,6.54,6.42,6.52,,5.850236266455265,6.989704429628937,0.29876230094902395
198,7.0,7.17,6.73,6.85,281992,6.6,6.44,6.53,,5.874069981332745,7.092393567384779,0.30885070802409365
199,6.8,6.89,6.63,6.68,152908,6.63,6.46,6.55,6.88,5.8783541446015315,7.129355367386954,0.3053613717366584
200,6.57,6.62,6.36,6.51,238504,6.67,6.47,6.55,6.86,5.898629857825386,7.131850469153041,0.30640698804118277
201,6.58,6.82,6.565,6.6,278417,6.7,6.47,6.56,6.85,5.897715280417138,7.149979598187313,0.3066636317525269
202,6.7,6.85,6.53,6.8,142351,6.72,6.49,6.58,6.84,5.897294398270912,7.1688231237691005,0.30761622948448925
203,6.86,6.86,6.645,6.67,138197,6.72,6.5,6.59,6.84,5.9093595022201875,7.193214776078786,0.3010007845213115
204,6.65,6.67,6.45,6.6,305124,6.7,6.52,6.59,6.83,5.927948930355327,7.196115044614425,0.29521501419836066
205,6.6,6.81,6.5,6.545,437508,6.69,6.54,6.58,6.82,5.967701154815443,7.195554725603649,0.29627108461276347
206,6.4,6.52,6.28,6.37,286175,6.62,6.55,6.57,6.81,6.0049576720833,7.166508888084501,0.29403743571185176
207,6.39,6.4,6.2,6.31,202994,6.56,6.56,6.55,6.8,6.040953742641777,7.140162959830466,0.2873204760181481
208,6.34,6.5,6.29,6.35,183576,6.53,6.56,6.54,6.79,6.052782019692427,7.142110746670292,0.2817975848739947
209,6.34,6.66,6.34,6.625,138160,6.54,6.57,6.54,6.79,6.070875457468796,7.131067830487728,0.28452632881156653
210,6.64,6.75,6.365,6.39,279318,6.52,6.57,6.53,6.78,6.093407091648826,7.123621313617947,0.29170301961074036
211,6.38,6.47,6.1884,6.37,198117,6.47,6.58,6.52,6.78,6.104085529439375,7.122719342471665,0.2909813753528303
212,6.36,6.44,6.26,6.35,154822,6.43,6.58,6.51,6.78,6.115208501030313,7.122719342471665,0.28305413425619963
213,6.3,6.5925,6.21,6.52,200338,6.43,6.58,6.5,6.78,6.102907058837859,7.122226235258903,0.2901574103807568
214,6.57,6.78,6.56,6.64,180642,6.44,6.58,6.49,6.77,6.103833816217844,7.1167771338549795,0.28800330963927423
215,6.66,6.82,6.5,6.55,205019,6.46,6.57,6.48,6.77,6.104130110871814,7.12043967187354,0.29028878752218323
216,6.55,7.07,6.55,6.89,392918,6.52,6.58,6.48,6.76,6.107110360338338,7.158628657537973,0.3066967312705987
217,6.92,7.07,6.8301,6.93,169041,6.58,6.58,6.48,6.76,6.080230001246425,7.174132227728551,0.3019255361798417
218,6.92,6.93,6.51,6.59,220952,6.58,6.56,6.48,6.76,6.09207219887383,7.123592228043244,0.31035942645271014
219,6.56,6.7,6.54,6.63,136928,6.61,6.56,6.49,6.76,6.095831854364863,7.106612432321069,0.29961946742037376
220,6.62,6.775,6.56,6.75,269838,6.65,6.57,6.49,6.75,6.103184500093869,7.112433171846439,0.29357521974748996
221,6.74,6.8,6.64,6.72,219398,6.69,6.58,6.5,6.75,6.09973246870863,7.110497566610248,0.2840341326226693
222,6.77,7.2,6.77,6.86,668490,6.73,6.58,6.5,6.75,6.08425234991949,7.180220431175396,0.29803169457819295
223,6.79,6.96,6.67,6.71,252836,6.74,6.58,6.5,6.75,6.082742547806405,7.193133535266103,0.2974580021083221
224,6.74,6.87,6.64,6.74,209853,6.76,6.59,6.49,6.74,6.083912215847731,7.204930368172086,0.2926395733862991
225,6.75,6.8,6.5699,6.65,271196,6.73,6.6,6.51,6.75,6.0850134198895285,7.20419882840857,0.28817246100156346
226,6.62,6.68,6.48,6.6,236791,6.69,6.61,6.52,6.75,6.105854059849788,7.200073965927404,0.2818744280728803
227,6.56,6.8,6.5,6.73,202660,6.71,6.63,6.54,6.74,6.14523983061489,7.185253074597337,0.2831691117819603
228,6.75,7.97,6.7,7.93,859869,6.85,6.71,6.57,6.75,6.169155924493545,7.503629803859813,0.3536570323689631
229,7.93,9.06,7.93,8.79,1363031,7.08,6.82,6.62,6.76,5.885802373401181,8.147919152837412,0.4091101014854658
230,8.74,10.7,8.74,9.65,1399270,7.41,6.98,6.68,6.77,5.533090969260389,9.202801843769887,0.5198879513793611
231,9.77,10.21,8.2,8.43,1001182,7.58,7.08,6.72,6.77,5.489893154266495,9.770281431841711,0.6263245262808355
232,8.43,8.73,7.692,7.7501,507267,7.7,7.15,6.75,6.77,5.53403813785381,9.917851806540995,0.6557299172607758
233,7.94,8.08,7.21,7.42,638611,7.77,7.2,6.77,6.77,5.616195075691424,9.969446201873225,0.6710349231707204
234,7.53,7.7496,7.18,7.5,443741,7.87,7.24,6.79,6.76,5.655615203610012,9.991652586646746,0.6637895715156691
235,7.58,7.63,7.33,7.5,371428,7.97,7.29,6.82,6.76,5.707300130691551,10.003909807055212,0.6378046021216928
236,6.13,6.49,6.01,6.2816,2230401,7.92,7.26,6.82,6.75,5.619124287801658,10.018134181604703,0.6986757019701433
237,6.4,6.445,6.08,6.19,1405552,7.72,7.22,6.82,6.74,5.523736319142728,10.032201012722478,0.6748417232579903
238,6.23,6.29,6.01,6.18,1230494,7.43,7.2,6.82,6.73,5.449673139815113,10.05199424523735,0.6466387430252768
239,6.26,6.7,6.21,6.65,1181460,7.1,7.2,6.83,6.72,5.407949688412517,10.05199424523735,0.6375931185234713
