,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
185,1.06,1.1,1.04,1.05,2003886,1.08,1.1,2.07,,0.9477969436601763,1.2937915354908935,0.1290955548944187
186,1.04,1.1,1.02,1.085,2637283,1.09,1.1,2.02,,0.9561416678891903,1.266707964491714,0.12558872954481737
187,1.12,1.12,1.09,1.12,1930314,1.09,1.1,1.98,,0.9569561286273313,1.2662636253732582,0.11911810600590186
188,1.12,1.16,1.12,1.14,1061626,1.1,1.1,1.93,,0.9590763421269889,1.2509883316279498,0.11346681271976601
189,1.19,1.19,1.1,1.1443,1553540,1.1,1.1,1.88,,0.9632492118807042,1.2550574658215456,0.11179061181121129
190,1.2,1.24,1.13,1.16,1934791,1.1,1.1,1.84,,0.9652403631176477,1.2669181355700616,0.11166271096755336
191,1.13,1.15,1.1,1.12,1162257,1.1,1.1,1.8,,0.9655056648868374,1.2648268060232857,0.10797251732701381
192,1.14,1.28,1.11,1.231,5760049,1.12,1.11,1.76,,0.9652403631176477,1.2809376396791479,0.11240305180365567
193,1.27,1.28,1.15,1.17,3469295,1.14,1.11,1.72,,0.9633529776105372,1.2964738206984632,0.11365997667482314
194,1.19,1.2,1.12,1.14,2459894,1.15,1.1,1.68,,0.9629459090315152,1.296473820698463,0.11125569262662148
195,1.15,1.15,1.06,1.13,10518409,1.15,1.11,1.65,,0.9659543596013912,1.288695463621565,0.10973742886757709
196,1.15,1.22,1.1,1.13,5590781,1.15,1.11,1.61,,0.9832379383208418,1.2950131521843031,0.11047046966275015
197,1.1,1.12,1.07,1.11,2364342,1.15,1.12,1.58,,0.9939325053080447,1.2861584551402796,0.10686543611541084
198,1.1,1.14,1.09,1.13,2292814,1.15,1.12,1.55,,1.0072007918709895,1.2839403246814123,0.10280361925002435
199,1.13,1.15,1.075,1.09,2778859,1.14,1.12,1.51,2.99,1.011718485772606,1.2838601201502973,0.10081764644645118
200,1.09,1.12,1.04,1.05,3863139,1.13,1.12,1.48,2.97,1.0061928025026987,1.2822629156145502,0.0993306717002761
201,1.07,1.08,1.02,1.03,3025947,1.11,1.11,1.44,2.93,0.9989587314816615,1.2812825362071607,0.09652133800739925
202,0.99,1.02,0.98,0.9949,3795676,1.09,1.11,1.41,2.9,0.9826220735494788,1.285942317899193,0.09319838529258502
203,0.9902,1.01,0.99,0.9901,2258063,1.07,1.1,1.37,2.88,0.9765341786693593,1.293962293635729,0.08796992920025752
204,0.99,1.0,0.97,0.974,1841670,1.06,1.1,1.33,2.85,0.9646308880475163,1.3012728650962209,0.0838292199716677
205,0.99,1.0,0.97,1.0,2495533,1.04,1.1,1.29,2.83,0.9526970884657951,1.307598617300397,0.07998427568797715
206,1.01,1.09,1.0,1.06,3734217,1.04,1.1,1.26,2.81,0.9496672328558716,1.3076054225618585,0.08069968456740736
207,1.07,1.07,1.03,1.05,1348563,1.03,1.09,1.23,2.79,0.9463644734502373,1.3075266162341188,0.07779256424116399
208,1.085,1.11,1.01,1.025,2343812,1.02,1.09,1.19,2.78,0.9421822599545218,1.3048601979207866,0.07937880965250942
