,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,5.87,5.87,5.85,5.87,115826,5.87,5.84,5.12,3.75,5.294935273220427,6.269201856663175,0.08624014390632802
238,5.87,5.87,5.85,5.86,97798,5.87,5.89,5.16,3.76,5.840659649860405,5.9428933692557,0.08150870505587605
239,5.85,5.87,5.85,5.865,164816,5.87,5.89,5.19,3.78,5.838877760248902,5.929024562145657,0.07711522612331351
240,5.86,5.875,5.86,5.865,183187,5.87,5.88,5.21,3.8,5.8394299064454716,5.922411364217988,0.07267842425736251
241,5.86,5.88,5.85,5.88,242625,5.87,5.88,5.24,3.81,5.837152326709609,5.9173240454023714,0.06962996538183663
242,5.88,5.88,5.855,5.88,198377,5.87,5.88,5.26,3.83,5.838359067961149,5.911231406162705,0.06644211071170542
243,5.87,5.88,5.86,5.88,52497,5.87,5.88,5.28,3.85,5.839271061502072,5.907078812337283,0.06312481708944072
244,5.88,5.9,5.87,5.89,143472,5.87,5.88,5.31,3.86,5.8411795386722405,5.904551315747217,0.06075875872590926
245,5.87,5.905,5.86,5.88,78826,5.87,5.88,5.33,3.88,5.842505805745195,5.9057248660244905,0.05963313310263003
246,5.85,5.92,5.85,5.87,54206,5.87,5.88,5.36,3.89,5.841608957593157,5.9112025394254974,0.06037362359529933
247,5.88,5.89,5.85,5.86,65710,5.87,5.87,5.38,3.91,5.841209219428966,5.9098532481482655,0.05891836476706366
248,5.85,5.88,5.85,5.87,61707,5.88,5.87,5.4,3.92,5.841398271495779,5.909270889275765,0.05685276728370199
249,5.86,5.87,5.85,5.87,49371,5.88,5.87,5.43,3.93,5.840695573356017,5.908801568292111,0.05422042676343759
250,5.85,5.89,5.84,5.86,71707,5.87,5.87,5.45,3.95,5.838318048335368,5.909237779109213,0.05391896770890633
251,5.89,5.91,5.89,5.905,97931,5.88,5.87,5.47,3.96,5.834699711725539,5.91276401260264,0.05363904144398444
252,5.86,5.9,5.86,5.895,62977,5.88,5.87,5.5,3.97,5.834895205387493,5.914558149645715,0.053021967055128405
253,5.87,5.89,5.86,5.88,93741,5.88,5.87,5.53,3.99,5.835161747832651,5.915040338164949,0.05173468369404775
254,5.86,5.905,5.86,5.87,60580,5.88,5.87,5.56,4.0,5.8355072143154105,5.917405127500265,0.051253634858758626
255,5.89,5.89,5.84,5.84,262507,5.87,5.87,5.59,4.01,5.8339193117966825,5.917767466956251,0.051164089511704425
256,5.86,5.86,5.83,5.85,113241,5.87,5.87,5.62,4.03,5.829696085100251,5.918749177620265,0.049652368832296984
257,5.9,5.9,5.86,5.89,147459,5.87,5.87,5.64,4.04,5.830153252246241,5.919751879642409,0.04967719962999011
258,5.9,5.91,5.9,5.91,65916,5.88,5.88,5.67,4.06,5.825548265030726,5.921951734967542,0.04755739965641942
259,5.89,5.91,5.885,5.89,21896,5.88,5.88,5.69,4.07,5.825189381922258,5.9236179353540095,0.045946156823818064
260,5.88,5.885,5.86,5.88,79747,5.88,5.88,5.71,4.09,5.825189381922258,5.923267466956253,0.04480714562211673
261,5.85,5.885,5.85,5.875,56268,5.88,5.88,5.73,4.1,5.825189381922258,5.923157481396211,0.044106635220536976
262,5.87,5.9,5.86,5.9,81856,5.88,5.88,5.75,4.11,5.825490011223827,5.923664793947579,0.04381330413335576
263,5.9,5.92,5.9,5.92,84051,5.88,5.88,5.78,4.13,5.822878546794332,5.927051739504706,0.04211235383811603
264,5.91,5.91,5.89,5.91,343395,5.89,5.88,5.8,4.14,5.82192565708358,5.928139415789981,0.04124718570682205
265,5.88,5.93,5.88,5.92,89624,5.9,5.88,5.82,4.15,5.822175613051195,5.9326143989729045,0.04187238672776332
266,5.94,5.94,5.9,5.92,53353,5.9,5.89,5.85,4.17,5.8220675333251535,5.937258372294794,0.04173864481863737
267,5.915,5.93,5.9,5.93,53534,5.9,5.89,5.87,4.18,5.822680504200391,5.941438159404695,0.04090017018873466
268,5.93,5.94,5.92,5.935,43664,5.91,5.89,5.89,4.2,5.821563505695371,5.946776919357841,0.03940730088953936
269,5.92,5.98,5.92,5.975,76957,5.92,5.9,5.89,4.21,5.821793180238535,5.961289964399387,0.040878207968858014
270,5.97,5.98,5.94,5.97,79506,5.93,5.9,5.89,4.23,5.822168840811379,5.973739034085231,0.0408154788282253
271,5.96,5.98,5.95,5.97,64737,5.94,5.91,5.89,4.24,5.8173733209537115,5.984094280942274,0.04004294462620923
272,5.99,6.0,5.9561,6.0,75289,5.95,5.91,5.89,4.26,5.815625652211171,5.998024943782335,0.04031844858147999
273,5.99,6.0,5.98,6.0,72274,5.96,5.92,5.89,4.27,5.812149599496483,6.009408789451534,0.03886713082565996
274,6.0,6.01,5.99,5.995,236083,5.97,5.92,5.9,4.29,5.809866348704777,6.0216981872475746,0.037519478623827075
275,5.99,6.0,5.99,5.995,36786,5.97,5.93,5.9,4.3,5.813715691342595,6.029581224594521,0.03555380157926799
276,6.0,6.01,5.99,6.005,166898,5.98,5.94,5.9,4.32,5.822452312791277,6.0345318854243795,0.03444281575217739
277,5.99,6.02,5.99,6.015,34538,5.99,5.95,5.9,4.33,5.827301709408633,6.043617051963485,0.034125471769878964
278,6.0,6.02,6.0,6.015,30589,6.0,5.95,5.91,4.35,5.826939369216522,6.0516722945063215,0.03311650950060187
279,6.02,6.025,6.01,6.01,38255,6.0,5.96,5.91,4.36,5.82888232220415,6.059236567042402,0.031822473107701775
280,6.02,6.04,6.02,6.04,75102,6.01,5.96,5.91,4.37,5.836179993490829,6.065401159671492,0.031692296457151665
