,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,7.4112,7.43,6.5463,6.83,311803,5.82,5.59,4.84,5.91,5.2665096626261665,7.635812684820264,0.4096133735763603
237,6.35,6.68,6.155,6.56,329531,5.91,5.67,4.88,5.9,5.6506604944951375,7.416960987863229,0.42856956117804884
238,6.7,6.94,6.6001,6.79,374887,6.03,5.77,4.92,5.9,6.1908582580123745,7.397499088255586,0.4251003068081883
239,6.76,6.815,6.49,6.6,205113,6.14,5.86,4.96,5.89,6.18320688244104,6.941698713998344,0.4179502848933177
240,6.65,6.65,6.2,6.37,245562,6.26,5.92,5.0,5.88,6.223352411781983,6.947125710157495,0.42023955025808074
241,6.4,6.64,6.31,6.42,148742,6.39,5.96,5.04,5.88,6.18693205829339,6.799943486584998,0.41379386809678925
242,6.3,6.51,6.26,6.42,119393,6.51,6.0,5.08,5.86,6.2015909611938795,6.678102496758552,0.40209430608987573
243,6.5,6.62,6.44,6.595,228473,6.62,6.05,5.12,5.85,6.243750934234957,6.659999999999422,0.3876589985120275
244,6.59,6.78,6.54,6.76,167239,6.59,6.11,5.16,5.84,6.271441355641441,6.7724360790291565,0.3771119271897399
245,6.66,6.7,6.31,6.34,133524,6.54,6.14,5.2,5.82,6.314674374053368,6.779999999999542,0.38231821810475847
246,6.35,6.87,6.35,6.52,196956,6.54,6.18,5.25,5.81,6.277117942725619,6.868382338814091,0.39286691681156144
247,6.5,6.99,6.5,6.85,268671,6.54,6.23,5.3,5.8,6.2865001386579635,6.999049953295749,0.39980499418216425
248,6.8,7.23,6.61,7.11,361213,6.6,6.3,5.35,5.8,6.356154853663734,7.213303027798099,0.41553320888343825
249,7.1,7.5,6.8571,7.12,336388,6.68,6.37,5.41,5.79,6.472816239102621,7.495147016443393,0.43177369396319265
250,7.18,8.09,7.01,7.93,658510,6.85,6.49,5.49,5.79,6.623859790923711,8.046477231948272,0.47807557296582176
251,8.01,8.01,7.35,7.82,327914,7.0,6.61,5.57,5.78,6.820067631128916,8.186718745762153,0.4910701748968345
252,7.81,8.6,7.81,8.5,434500,7.22,6.78,5.66,5.79,6.988502802002396,8.553385412428858,0.5124223052613464
253,8.5,8.65,8.08,8.23,210306,7.38,6.92,5.74,5.8,7.377568667033453,8.775949434611222,0.5165349977426787
254,8.18,8.4,7.81,8.32,216170,7.6,7.05,5.83,5.8,7.7441154273191275,8.682287565553448,0.5217824979039161
255,8.31,8.37,7.77,8.04,233416,7.77,7.11,5.91,5.8,7.71804480173441,8.627064700768173,0.5273694623393507
256,8.18,8.18,7.27,7.88,222276,7.88,7.16,5.99,5.81,7.315779090762896,8.435970201121325,0.5547002150293971
257,8.0,8.51,7.965,8.47,261012,8.03,7.25,6.08,5.81,7.3098527434358544,8.518963443317526,0.560078771098726
258,8.55,8.89,8.45,8.78,214180,8.22,7.35,6.17,5.82,7.301893770054724,8.881959972729964,0.5515017160202456
259,8.73,8.83,8.06,8.16,234633,8.24,7.43,6.25,5.82,7.90131517573894,8.9476207126141,0.5671087363045136
260,8.2,8.74,8.16,8.66,200878,8.34,7.55,6.34,5.83,8.020766471943785,8.895498344353216,0.5680295408541913
261,8.64,8.82,8.54,8.74,119764,8.36,7.66,6.43,5.84,8.000087734490606,8.845995495290587,0.5474560022217493
262,8.85,8.86,8.47,8.83,132978,8.43,7.78,6.52,5.84,8.187762515838752,8.867767675933363,0.5362091449201958
263,8.83,9.57,8.67,9.13,295155,8.52,7.91,6.6,5.85,8.458511084349762,9.505273297467367,0.5621942059973247
264,9.05,9.38,8.9,9.35,222837,8.67,8.04,6.7,5.85,8.464825652086839,9.637559518989933,0.5563231912832302
265,9.36,10.5291,9.2,10.01,715272,8.9,8.22,6.81,5.86,8.657564009796598,10.442321700198727,0.6115215347629995
266,10.15,11.03,9.86,11.0,1403376,9.18,8.45,6.92,5.88,8.828878833687838,11.158987589385937,0.6514128537084996
267,11.39,11.48,10.875,11.21,572936,9.45,8.66,7.05,5.89,9.13458672840202,11.488710328082465,0.6480976498721782
268,11.18,11.6,10.34,11.38,710256,9.81,8.88,7.18,5.9,9.850585036110097,11.67049958402676,0.691804960595594
269,11.37,11.469,10.1,10.1,321448,9.97,9.03,7.29,5.9,10.041586142627349,11.588999235471821,0.7401760348387659
270,9.84,9.84,8.63,8.9801,426769,10.0,9.08,7.36,5.89,8.764203046019377,11.950176907986746,0.7923063180645683
271,9.0,9.03,8.6,8.77,232771,9.99,9.13,7.43,5.88,8.25250364432271,11.355206504571669,0.7664272953456706
272,8.76,9.2094,8.38,8.56,351571,9.93,9.13,7.48,5.89,8.400162698470874,9.785229336083102,0.7709253456781227
273,8.53,9.17,8.48,8.72,631024,9.86,9.15,7.55,5.89,8.376515255721545,9.230750564196546,0.765144963843971
274,9.3,10.8105,9.25,10.48,448151,9.91,9.26,7.64,5.9,8.227273113053181,10.665943324139207,0.8598131807122588
275,10.44,10.74,9.7,10.6924,281578,9.88,9.4,7.74,5.91,8.52637844573363,11.167628301093401,0.8726836678042404
276,10.19,11.68,10.54,11.32,347526,9.89,9.57,7.85,5.92,9.17524813860533,11.600379017427448,0.8917776915325091
277,11.31,11.5,10.58,10.79,162262,9.82,9.68,7.95,5.94,9.77640946257133,11.80559885978873,0.8937935707087584
278,10.74,10.9,10.11,10.67,264400,9.89,9.78,8.05,5.95,10.14942371558457,11.768411557133566,0.8863797442295615
279,10.6,10.9599,10.55,10.8,106452,10.09,9.91,8.15,5.96,10.150211055042263,11.450445112761988,0.8523454767845927
280,10.71,10.71,9.7,9.91,201073,10.22,9.97,8.24,5.97,9.694911773863625,10.987105565373565,0.8700350855856933
