,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,9.8,9.95,9.58,9.7492,29845,9.92,10.08,9.83,8.44,9.40299703059605,11.017222070485486,0.4097615625727924
241,9.95,10.5,9.927,10.1698,62167,9.95,10.07,9.85,8.45,9.413983109240057,10.989884877494498,0.4341214509604501
242,10.28,10.2813,10.0,10.031,28214,9.95,10.05,9.87,8.46,9.425486864988036,10.957445006605521,0.42320563303470365
243,9.95,9.95,9.52,9.9,28642,9.95,10.02,9.88,8.47,9.378833111622038,10.893921495795444,0.42947665924651063
244,10.02,10.1694,9.951,10.0,9182,9.95,10.01,9.89,8.48,9.385977634714042,10.841289326608784,0.41804261215747407
245,10.03,10.06,9.62,9.87,22671,9.93,9.98,9.89,8.49,9.368164757652583,10.81439059439674,0.4196109970033689
246,9.61,9.7578,9.5,9.5,17832,9.87,9.93,9.89,8.49,9.36983709099278,10.66235933206788,0.4160673543602711
247,9.55,9.745,9.11,9.13,41012,9.79,9.87,9.9,8.49,9.280783396964837,10.526242511264407,0.4317054004773946
248,9.22,9.3,9.1,9.29,8282,9.74,9.84,9.9,8.49,9.185347329952378,10.599747253070769,0.41515501472900934
249,9.41,9.41,8.75,8.92,17822,9.65,9.79,9.89,8.49,8.982311925803568,10.63313819207954,0.43264394224836583
250,8.92,9.65,8.82,9.43,87125,9.56,9.77,9.89,8.5,8.842935895613037,10.639884595093118,0.461026517802054
251,9.6,9.81,9.5,9.6,20695,9.52,9.76,9.9,8.51,8.831955798036688,10.636829471452362,0.4552389093876216
252,9.6,9.69,9.5,9.5546,8349,9.48,9.74,9.9,8.52,8.823986681089192,10.628472107794462,0.43629327300279147
253,9.5,9.614,8.75,8.75,24752,9.34,9.68,9.89,8.52,8.695385451353213,10.620571329846971,0.46684375350259216
254,8.95,9.096,8.37,8.99,30892,9.24,9.63,9.88,8.52,8.488760594339759,10.66790370073207,0.48535491396669284
255,8.96,9.1899,8.9,9.0,3012,9.18,9.58,9.87,8.53,8.427871702636336,10.688568916026512,0.4713938486833576
256,9.01,9.17,8.9,8.9,20861,9.16,9.52,9.85,8.53,8.389363157809871,10.630623693274568,0.45700857377740345
257,8.84,10.0,8.81,9.75,111640,9.21,9.51,9.86,8.54,8.34596843043755,10.60490843160007,0.5093651042218745
258,10.3,11.5,10.3,11.05,297899,9.45,9.57,9.89,8.55,8.292156966964303,10.92862620925921,0.5979818824917407
259,11.55,12.78,11.5,12.45,413543,9.78,9.7,9.94,8.57,8.003011237076066,11.689699347405934,0.6788403194566163
260,13.5,15.83,13.0001,15.49,305613,10.44,9.99,10.05,8.61,7.451723148120372,13.398754827254194,0.8717802966382866
261,15.95,16.69,14.1,14.71,254388,11.01,10.22,10.15,8.65,6.858850772960034,14.828015396264602,0.9945102754498376
262,14.9,15.02,13.0,13.9,148836,11.58,10.41,10.23,8.68,6.67847366822466,15.500465875525826,1.067759541489135
263,13.62,13.7299,12.5,12.5,59401,11.97,10.54,10.28,8.7,6.643665216228952,15.844033192386458,1.0914910028113396
264,12.46,13.55,12.46,13.07,46429,12.42,10.69,10.35,8.72,6.6130888873314575,16.12436404365961,1.0913845026105295
265,12.76,13.14,12.21,12.44,99995,12.82,10.82,10.4,8.75,6.649316385782113,16.32318824058709,1.079857038138349
266,12.64,12.7447,11.66,11.98,67442,13.07,10.95,10.43,8.76,6.736264448830148,16.45270090788201,1.0802029639856099
267,12.03,12.3199,11.12,11.26,35581,13.09,11.05,10.46,8.78,6.882159978716795,16.524961291641876,1.0887527522723521
268,11.11,11.69,10.59,11.64,73952,13.0,11.17,10.47,8.8,7.021561732148532,16.52246614824292,1.0895561271100414
269,11.7763,11.8,11.06,11.5,24186,12.56,11.3,10.49,8.82,7.244900494012914,16.515757975859415,1.064587832316467
270,11.51,11.7,11.32,11.48,21473,12.2,11.4,10.52,8.83,7.483528927463951,16.50333103975554,1.0156887014367193
271,11.49,11.49,11.0839,11.41,12156,11.92,11.49,10.54,8.85,7.624710190828775,16.481535957122855,0.9721466513340966
272,11.47,12.7475,11.4,12.33,47504,11.9,11.63,10.58,8.87,7.786918829933482,16.502851505006245,0.9989576048102327
273,12.48,12.8783,12.16,12.4999,26171,11.84,11.82,10.62,8.9,8.110984890618786,16.499429406663992,0.9789106330380731
274,12.75,12.75,12.2101,12.5,30146,11.84,11.99,10.66,8.92,8.582729075048706,16.389474957753162,0.9475527306782108
275,12.7,12.745,12.46,12.74,17938,11.93,12.18,10.71,8.94,8.987725216020534,16.230610199457512,0.9002275356297671
276,12.75,12.75,12.2677,12.37,12607,12.05,12.35,10.75,8.96,9.472773226052025,15.989492418471922,0.8703755687990694
277,12.67,12.75,12.2318,12.74,44909,12.17,12.5,10.79,8.98,10.108286788834034,15.814632672541599,0.8452201710277074
278,12.76,13.02,12.2329,12.68,40854,12.31,12.58,10.85,9.0,10.37181172729996,15.796137438591597,0.841068730240014
279,12.75,13.34,12.5,12.8,43507,12.45,12.6,10.91,9.02,10.428602723053833,15.821494778649964,0.8409923923657273
280,12.88,13.05,12.6,12.6666,16840,12.59,12.46,10.96,9.04,10.446391197079716,15.364116013755066,0.813064364339604
