,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,10.65,10.8599,10.46,10.47,143538,10.38,10.39,10.15,12.23,10.341740029357807,10.862398215025031,0.2439216298440275
239,10.52,10.6,10.435,10.5,75177,10.42,10.4,10.17,12.2,10.42893408811883,10.869717937793165,0.23828437056945406
240,10.55,10.64,10.42,10.48,80229,10.45,10.42,10.18,12.17,10.416105347973579,10.853903809791472,0.2369783441002074
241,10.54,10.6,10.5,10.53,89725,10.48,10.43,10.19,12.14,10.404889713653956,10.638736745179527,0.22862274809304967
242,10.46,10.59,10.45,10.45,78539,10.5,10.43,10.2,12.11,10.412210695941086,10.639103264423326,0.22229255180068902
243,10.55,10.55,10.43,10.48,80760,10.5,10.43,10.22,12.08,10.420338935972161,10.609103264423329,0.21498594095778276
244,10.5,10.54,10.42,10.54,45208,10.51,10.43,10.23,12.04,10.416530555790514,10.589103264423331,0.20820123088936965
245,10.48,10.55,10.42,10.505,25525,10.51,10.44,10.24,12.0,10.416982480386414,10.55301751963519,0.20261542868298615
246,10.55,10.55,10.34,10.35,319984,10.48,10.43,10.25,11.97,10.342526509646417,10.55301751963519,0.20314289806277294
247,10.43,10.52,10.3601,10.51,125805,10.48,10.43,10.26,11.93,10.32758758811376,10.559052558885739,0.20077554820114632
248,10.43,10.43,10.17,10.325,178818,10.46,10.42,10.27,11.89,10.175153073788216,10.568694977983073,0.21072015190106444
249,10.43,10.5,10.34,10.38,168550,10.45,10.42,10.28,11.85,10.175153073788216,10.535317305223025,0.20816871247955987
250,10.35,10.42,10.2,10.25,124390,10.42,10.43,10.29,11.81,10.136855177682916,10.49794788837994,0.20901380444530565
251,10.17,10.47,10.17,10.46,249866,10.42,10.44,10.3,11.77,10.136855177682916,10.507789304062003,0.21551281841349818
252,11.98,12.05,10.88,10.99,8606242,10.48,10.48,10.32,11.73,9.97497408881058,11.999682793813886,0.31369047424110547
253,11.07,11.08,10.4,10.44,3693072,10.47,10.48,10.33,11.69,10.084845776020494,12.076486736921954,0.33985544036674076
254,10.56,10.75,10.18,10.25,2328482,10.44,10.48,10.33,11.65,10.092913783079569,12.036654484205167,0.3562943374834021
255,10.28,10.34,10.03,10.16,2716010,10.42,10.46,10.33,11.61,9.998622968834724,11.131125355488537,0.3529875990917306
256,10.49,10.72,10.03,10.66,1536990,10.44,10.47,10.35,11.58,9.984737205584654,10.85473407584105,0.37705991344232137
257,10.6,10.74,10.35,10.44,934498,10.45,10.46,10.35,11.54,9.93343937191236,10.847927408731062,0.3779842053392985
258,10.55,10.6787,10.3698,10.49,436113,10.46,10.46,10.36,11.51,10.040135868779652,10.747286745994593,0.37304961924363433
259,10.55,10.6657,10.37,10.48,626226,10.49,10.46,10.37,11.48,10.350627990582824,10.738448382559918,0.3675246464405176
260,10.63,10.6399,10.446,10.6,1469559,10.5,10.46,10.38,11.45,10.34693655045377,10.683156964094108,0.3551228859804807
261,10.5,10.79,10.39,10.66,458304,10.46,10.47,10.39,11.43,10.35866502567419,10.786814918238848,0.358328394124732
262,10.66,10.665,10.4,10.52,854829,10.47,10.47,10.4,11.42,10.379146994052011,10.786740068408477,0.3516620802586796
263,10.51,10.55,10.22,10.33,738044,10.48,10.47,10.4,11.4,10.225390733360525,10.800371522253924,0.3501147888116311
264,10.25,10.4,10.21,10.29,966802,10.5,10.45,10.41,11.39,10.159047223830232,10.68450646127904,0.3386780181822288
265,10.25,10.34,10.21,10.25,684816,10.45,10.44,10.41,11.38,10.206982480386408,10.548983192090734,0.3237724454549267
266,10.33,10.4,10.23,10.38,469044,10.44,10.44,10.42,11.36,10.203964960751579,10.418105117767846,0.3127886993510034
267,10.5,10.63,10.24,10.25,761267,10.42,10.43,10.42,11.35,10.209863889123854,10.625054116713972,0.3183037922545032
268,10.27,10.28,10.11,10.11,791257,10.38,10.42,10.42,11.33,10.11375737381569,10.63231004972225,0.3077106642363244
269,10.16,10.16,9.83,10.01,954958,10.31,10.4,10.41,11.32,9.829524404763061,10.625285975975277,0.30930275964801557
270,9.89,10.03,9.82,9.895,1247153,10.23,10.38,10.41,11.31,9.738917146035792,10.294203328446127,0.302209705387443
271,10.03,10.12,9.96,10.05,1276163,10.17,10.36,10.4,11.29,9.784087253566057,10.176574942637323,0.2966947264311971
272,10.21,10.25,9.94,10.0205,637211,10.14,10.31,10.39,11.28,9.823376010929328,10.2549981735027,0.29764510311468306
273,10.01,10.03,9.94,9.98,214905,10.11,10.29,10.39,11.27,9.93396496075149,10.2549981735027,0.2828133100350628
274,10.04,10.05,9.96,10.03,285720,10.08,10.28,10.38,11.26,9.93396496075149,10.24382077566695,0.26904093074684404
275,10.04,10.07,9.98,10.01,427038,10.04,10.27,10.37,11.26,9.938000000004044,10.0720000000024,0.25625229283635514
276,10.01,10.09,10.0,10.02,265819,10.01,10.24,10.36,11.25,9.958000000004049,10.092000000002395,0.24437712906232978
277,10.03,10.05,9.96,9.99,229643,10.0,10.22,10.35,11.24,9.958000000004049,10.092000000002395,0.23335019127216336
278,10.01,10.03,9.89,9.92,245841,9.99,10.19,10.34,11.24,9.888754592010322,10.09027222176458,0.22668232046700876
279,9.95,9.99,9.89,9.975,226525,10.0,10.16,10.33,11.24,9.868877362607728,10.056938888431254,0.21763358329079383
280,9.95,9.999,9.94,9.99,127976,9.99,10.13,10.32,11.23,9.874912401864032,10.029415866414423,0.2063026130557372
