,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,22.0,22.23,21.585,22.08,51199,22.28,21.74,20.6,13.41,18.979663899329566,25.075465644173015,1.1601702554518418
242,21.8,22.22,21.45,21.79,38045,22.23,21.75,20.68,13.48,19.007638120967588,25.082017353242623,1.1323009514909959
243,22.0,22.35,21.63,22.32,26933,22.22,21.81,20.75,13.56,19.015512431002676,25.082943824751457,1.1028508835273536
244,22.25,23.29,22.02,22.48,57616,22.23,21.76,20.82,13.65,19.062323115505627,25.052999799208816,1.1147901061325427
245,22.13,22.27,21.31,22.15,56133,22.23,21.68,20.89,13.73,19.220089783095805,24.26157341111249,1.1187336699802184
246,23.035,23.035,21.49,22.19,75680,22.24,21.68,20.95,13.81,19.21977114040414,23.942870340189906,1.1491812649816315
247,22.28,22.4262,21.125,21.36,70180,22.15,21.7,21.02,13.89,19.237691512023428,23.949785068328328,1.1600397460543723
248,21.61,22.03,20.7124,21.3,45967,21.99,21.75,21.08,13.96,19.40989159712328,23.92530150228692,1.1712940499076316
249,21.82,22.3,21.8,21.93,43447,21.96,21.88,21.14,14.04,19.723914803502268,23.830770053623453,1.1590587606285152
250,21.89,22.35,21.69,22.26,48687,21.98,22.0,21.2,14.13,20.251754372594355,23.526514944234517,1.123411706297907
251,22.24,22.84,21.935,22.53,61035,22.06,22.11,21.26,14.21,20.74558293603943,23.23123361874298,1.107810870133771
252,22.6,22.6776,20.31,21.22,86190,21.94,22.1,21.3,14.29,20.669392786233875,23.19402460313056,1.197795807981359
253,21.53,21.73,19.655,21.19,111166,21.79,22.05,21.32,14.37,20.253234242521565,23.24551099628872,1.260453250268405
254,21.37,21.97,20.59,21.8685,69544,21.76,22.02,21.34,14.45,20.142829700903665,23.25614598178932,1.2689923038206616
255,21.835,22.45,21.55,22.17,28528,21.76,22.01,21.39,14.53,20.142435746471186,23.24732841313013,1.2426357106906145
256,22.49,25.5,22.4,24.61,186984,22.12,22.14,21.48,14.62,20.107477190263733,24.17873110441983,1.391733159926999
257,24.8,26.2,24.8,26.11,93116,22.65,22.33,21.6,14.72,19.57972953176595,25.039454042804987,1.4058950770750707
258,26.29,28.1,26.29,27.57,86248,23.28,22.6,21.74,14.83,18.89995788687334,26.33273112914332,1.4476168572839945
259,27.4,27.95,26.14,26.53,61535,23.76,22.8,21.86,14.92,18.52796464322747,27.238669873079388,1.4735013674779949
260,26.47,26.47,24.6533,25.49,54125,24.08,22.96,21.97,15.02,18.47039798186521,27.6534467203364,1.5023012698009952
261,25.5,25.5,24.22,25.23,46039,24.53,23.11,22.09,15.11,18.501225422351727,27.860647060048123,1.4864226076723528
262,26.25,26.3692,24.76,25.035,45053,24.96,23.28,22.21,15.21,18.53405019805591,28.172993376620134,1.4951924214100418
263,25.53,25.53,24.23,24.45,39623,25.24,23.38,22.31,15.3,18.607078956266502,28.327316724663394,1.481250105595039
264,24.34,25.045,23.75,23.77,51150,25.42,23.45,22.36,15.38,18.670046979099634,28.42147256857205,1.4679465266239649
265,23.47,24.395,22.3001,22.54,86910,25.19,23.47,22.41,15.46,18.766209142717546,28.437197441083555,1.512728917579396
266,23.1,23.9,21.31,21.38,57249,24.67,23.43,22.44,15.52,18.744620640904262,28.445672718961625,1.5896768520380107
267,21.01,23.23,21.01,22.99,91840,24.16,23.51,22.48,15.59,18.728868837883844,28.425258505973012,1.6346999340352957
268,23.26,23.695,22.57,23.41,39097,23.81,23.61,22.53,15.66,18.93251001217482,28.377617381605106,1.5982927958899174
269,24.5,24.6,22.04,22.35,74437,23.46,23.64,22.52,15.74,18.956083929838954,28.366420231161968,1.6669861676120663
270,20.62,23.075,20.62,22.83,92113,23.2,23.66,22.55,15.82,18.808553297144407,28.329226423810248,1.72327286992549
271,22.12,25.15,22.12,24.27,113013,23.11,23.75,22.6,15.9,18.825048683787525,28.363296084185507,1.816610522073669
272,24.7,25.23,23.22,24.18,74908,23.08,23.9,22.66,15.99,19.1411496600629,28.374380854436982,1.8304240562112644
273,24.2,25.09,23.38,24.43,74983,23.15,24.06,22.72,16.07,19.65055152916108,28.236307894030155,1.8218223379104599
274,24.28,25.895,24.28,25.45,75810,23.48,24.24,22.76,16.17,20.00959937925118,28.13044392877191,1.8070493137739985
275,25.815,25.93,24.9601,25.45,53737,23.93,24.4,22.79,16.26,20.204849499194417,28.027914324597788,1.7472529342187129
276,25.48,25.91,24.7285,25.76,40581,24.24,24.46,22.87,16.36,20.313230192697493,28.059706891504103,1.7068420103459476
277,25.76,26.41,25.76,25.95,22804,24.52,24.45,22.96,16.45,20.25814913120984,28.0855184996037,1.631353295321237
278,25.74,26.475,25.04,26.33,50630,24.96,24.39,23.09,16.55,20.362694383403237,27.745350952067255,1.617328059941149
279,26.155,27.06,25.875,26.135,85949,25.33,24.37,23.22,16.65,20.392726450774777,27.523749066536045,1.586447484231067
280,26.45,26.92,25.71,26.12,93204,25.53,24.4,23.35,16.75,20.333527236667923,27.60525341621858,1.5595583782145623
