,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,6.92,7.5999,6.735,7.33,447738,6.74,5.99,5.26,4.6,4.295334175279334,7.898128876468885,0.5087166745091388
240,7.3,7.4,6.75,6.83,267450,6.82,6.09,5.3,4.63,4.397957236387928,8.015675940145435,0.518808340615629
241,6.57,6.77,6.33,6.71,186120,6.86,6.17,5.32,4.65,4.517234506492758,8.009759602957114,0.5174648877145126
242,6.64,6.8456,6.5,6.58,352818,6.88,6.23,5.34,4.68,4.610120325192968,8.030095868976261,0.5051888243063332
243,6.68,6.9562,6.68,6.94,371479,6.92,6.31,5.37,4.71,4.701814353030208,8.043780546115233,0.4959753368558808
244,6.98,6.994,6.42,6.47,354767,6.85,6.36,5.38,4.73,4.815765431481202,8.049854118325792,0.5015485270804607
245,6.43,6.43,5.76,6.09,920408,6.78,6.39,5.39,4.76,4.8881919208684135,8.022547252069222,0.516437918003285
246,6.18,6.31,6.0,6.26,209511,6.68,6.44,5.42,4.78,5.002969777437704,7.9683980042974225,0.5016923524316217
247,6.31,6.59,5.97,6.03,289905,6.58,6.47,5.44,4.8,5.181011817621849,7.899441578869828,0.5101428986865059
248,6.07,6.32,5.32,5.5,552810,6.38,6.47,5.46,4.82,5.22138091466047,7.846738947029378,0.5451326916374697
249,5.75,5.85,5.26,5.29,429562,6.21,6.46,5.48,4.84,5.223916443666176,7.798837282891933,0.5483374993776504
250,5.26,5.85,5.26,5.78,365283,6.1,6.46,5.5,4.86,5.199959413042305,7.836548130756237,0.5513133922792468
251,5.8,5.9799,5.545,5.67,452371,6.0,6.43,5.52,4.87,5.157648437215879,7.859981607041855,0.5429981499735863
252,5.52,5.67,4.82,5.06,648871,5.79,6.37,5.53,4.89,4.923985394936842,7.914461610003834,0.5649268535469016
253,5.12,5.34,5.026,5.25,322479,5.66,6.31,5.54,4.91,4.769661405182392,8.001184351671142,0.5470035068649801
254,5.26,5.53,5.11,5.29,216537,5.57,6.25,5.56,4.93,4.649796449336968,8.038707443044032,0.5379318278031958
255,5.42,5.6,5.35,5.5,239846,5.49,6.17,5.58,4.94,4.582556832850533,8.004547126219617,0.5216509829601104
256,5.59,5.74,5.425,5.62,282489,5.44,6.12,5.6,4.96,4.533666740937302,7.941812915196556,0.5068901984629597
257,5.7,6.21,5.65,6.1,361480,5.51,6.06,5.63,4.98,4.533078283471588,7.768030109374261,0.5128266128584625
258,6.08,6.22,5.85,6.06,426886,5.59,6.02,5.66,5.0,4.5692157899537795,7.58074649136616,0.5026247119400009
259,6.18,6.64,5.89,6.56,1047365,5.68,5.98,5.7,5.02,4.609381507773774,7.392392529629966,0.520294375372858
260,6.58,6.67,6.15,6.37,440647,5.76,5.96,5.73,5.04,4.662351207749147,7.242655377859661,0.520273348560511
261,6.25,7.29,6.032,7.09,2712344,5.98,5.98,5.79,5.06,4.6759857494147745,7.350538751972531,0.5729681093776173
262,7.18,8.1,6.66,7.34,2323880,6.21,6.01,5.84,5.08,4.6556178315779615,7.669347430108048,0.6348989587077876
263,7.13,8.44,6.95,7.76,3501437,6.49,6.05,5.9,5.11,4.611372519170684,8.024798455067632,0.6959776045143742
264,7.8,7.97,7.03,7.4,1753081,6.7,6.1,5.96,5.14,4.533074145302077,8.202742351655385,0.7134077756204903
265,8.0,8.31,7.19,7.4,1983879,6.9,6.17,6.02,5.16,4.4455490061801655,8.485221011577831,0.7424500773618838
266,7.49,8.85,7.44,8.58,4797624,7.17,6.28,6.1,5.19,4.339987742341533,8.865411911583127,0.7929893575503207
267,8.34,8.35,6.43,6.845,3161176,7.26,6.32,6.15,5.21,4.344917776002453,9.078713654978905,0.8899186891538693
268,6.87,6.95,6.47,6.56,877226,7.26,6.38,6.2,5.22,4.410611877012859,9.102966063068378,0.8606387827857359
269,6.42,6.505,5.82,6.02,1159993,7.22,6.41,6.22,5.24,4.472927085576781,9.098836823217269,0.852021726872469
270,5.92,6.39,5.85,6.21,1014071,7.12,6.43,6.24,5.26,4.54057532206048,9.0905745802811,0.8297344606672927
271,6.23,6.55,6.27,6.45,643570,7.02,6.47,6.27,5.27,4.5917174866825645,9.08758405862334,0.7947534277624861
272,6.44,7.1,6.3121,7.01,630812,6.94,6.57,6.3,5.29,4.7862885886184605,9.087874782180654,0.7942638972080228
273,8.5,8.7,8.47,8.54,10510119,7.07,6.74,6.37,5.32,4.706250686156644,9.255298973499725,0.8582450474074498
274,8.56,8.685,8.52,8.61,2359967,7.2,6.9,6.43,5.35,4.7024723868110385,9.389083758827093,0.8087275440212035
275,8.69,9.15,8.66,9.1,2415481,7.26,7.08,6.5,5.38,4.705836390977531,9.574567805097232,0.7895327194482604
276,9.05,9.22,8.95,9.1,1047154,7.51,7.26,6.58,5.41,4.719004309682834,9.732021243957762,0.7524232394876705
277,9.04,9.17,8.99,8.99,1000516,7.78,7.4,6.65,5.44,4.754576628188003,9.880315579491622,0.7115358652385512
278,8.95,9.09,8.9,9.05,818297,8.12,7.55,6.72,5.47,4.822183512324097,9.971884123824772,0.6742833034357976
279,9.1,9.14,8.95,9.12,474727,8.44,7.68,6.79,5.5,4.922002745458082,10.076653706744453,0.6396916389046693
280,9.05,9.28,8.9805,9.07,608772,8.73,7.81,6.86,5.53,5.01586611748926,10.174177139842644,0.6153922361257643
