,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,2.95,3.04,2.9,3.02,343146,2.65,2.77,2.56,2.01,2.2717114262541585,3.2541954242831728,0.18477847833508476
236,3.1,3.15,2.88,2.95,676743,2.7,2.77,2.57,2.02,2.2682168421631363,3.2799344561243076,0.19086572988257872
237,3.0,3.05,2.82,2.85,136300,2.72,2.77,2.59,2.02,2.2721742330306105,3.251572742482834,0.19366103489096595
238,2.93,2.94,2.76,2.82,104774,2.77,2.76,2.6,2.03,2.2776136179688375,3.240398726514053,0.1926852466844684
239,2.85,3.05,2.82,3.0,210477,2.83,2.76,2.62,2.03,2.2789851769922262,3.2419667495684608,0.19535058620700638
240,3.2,3.2306,3.01,3.07,315058,2.89,2.77,2.63,2.04,2.262657231908709,3.282170871398833,0.19786840147793447
241,3.18,3.18,2.95,3.03,191279,2.92,2.77,2.65,2.04,2.259768124167359,3.3062191562258683,0.20016351565808202
242,3.03,3.0599,2.96,3.02,84979,2.96,2.77,2.67,2.05,2.2588306687548245,3.298344042095535,0.19300183596821902
243,3.0,3.1,2.98,3.02,150101,2.98,2.78,2.68,2.06,2.2675662994258063,3.321554812650938,0.18778741911334626
244,3.09,3.09,2.94,3.0,188888,2.97,2.8,2.69,2.06,2.2727802043860033,3.3440767767054154,0.18508831774810725
245,2.97,2.97,2.76,2.93,147302,2.97,2.81,2.71,2.07,2.28154222664178,3.3516597828876917,0.1890105807660996
246,3.0,3.15,2.98,3.08,172333,3.0,2.83,2.72,2.07,2.286362279118076,3.3794692658462484,0.19122411071137818
247,3.04,3.09,2.915,3.03,143913,3.02,2.86,2.73,2.08,2.3149555089467633,3.3843571958276764,0.19006524566056546
248,3.07,3.07,2.91,2.97,134466,3.02,2.87,2.74,2.09,2.379766097053759,3.387231913971618,0.1879177281133822
249,3.0,3.01,2.9387,2.975,84194,3.01,2.9,2.75,2.09,2.4567758545615273,3.3718286284132852,0.17958789039099776
250,3.04,3.04,2.9707,3.0,53169,3.0,2.93,2.76,2.1,2.5483638447821733,3.3384726377915026,0.17171018393449794
251,3.03,3.03,2.97,2.98,83162,3.0,2.95,2.76,2.11,2.6156011129360768,3.285569289705146,0.16373088508203376
252,2.93,3.0,2.92,2.98,124095,2.99,2.97,2.77,2.11,2.682671873878796,3.2591176299770908,0.15775010757617422
253,3.05,3.05,2.92,3.0,120650,2.99,2.98,2.78,2.12,2.7255126174393394,3.2155247751658442,0.15576795703501892
254,3.04,3.175,2.98,3.15,477255,3.02,2.99,2.79,2.12,2.7692140023019443,3.221198027195037,0.15857024581823187
255,3.19,3.8108,3.1384,3.3,674124,3.04,3.01,2.81,2.13,2.7501676648537354,3.472312902186841,0.19527237111692958
256,3.43,3.61,3.358,3.5,255671,3.1,3.04,2.83,2.14,2.690469622969866,3.558655854457268,0.20346720175143462
257,3.6,3.73,3.38,3.72,276303,3.18,3.08,2.86,2.15,2.6627072908281306,3.6665779560641547,0.21393383019776072
258,3.76,3.8,3.45,3.61,142853,3.25,3.12,2.88,2.16,2.6501750464256606,3.7710226865880823,0.22365284232649207
259,3.65,3.6587,3.54,3.65,114064,3.32,3.15,2.91,2.16,2.62828015356413,3.8298248988349615,0.21615621073174263
260,3.66,3.66,3.51,3.58,62341,3.39,3.18,2.94,2.17,2.606095185807165,3.8801234736402117,0.21143076710804676
261,3.5,3.65,3.5,3.62,55297,3.46,3.21,2.96,2.18,2.6006447650527846,3.9255682531960385,0.2070428551717577
262,3.54,3.6,3.25,3.46,143549,3.51,3.23,2.98,2.19,2.6155463351980455,3.9576739326532655,0.21868265123091787
263,3.45,3.54,3.3997,3.45,82429,3.54,3.25,2.99,2.19,2.62537803019892,3.9788485850060527,0.21308389042870945
264,3.5,3.5,3.3,3.3,94207,3.54,3.26,3.01,2.2,2.6471768235912867,3.992323553064983,0.2121493268266588
265,3.29,3.4,3.15,3.27,112563,3.52,3.28,3.02,2.21,2.7017570525268413,3.987183763468879,0.2148529463390403
266,3.29,3.55,3.2672,3.38,79105,3.48,3.3,3.02,2.21,2.7235505630340446,4.001800419478292,0.21970630731482316
267,3.41,3.485,3.2374,3.4,81943,3.46,3.31,3.03,2.21,2.757573113160778,4.004614163913874,0.22169871393519294
268,3.45,3.54,3.41,3.45,98095,3.43,3.34,3.04,2.22,2.796207113042207,4.006579065742182,0.2158630915112506
269,3.49,3.49,3.35,3.35,42687,3.41,3.36,3.05,2.22,2.83628346922282,3.9928083038067816,0.210444299260447
270,3.39,3.53,3.32,3.495,60979,3.4,3.38,3.06,2.23,2.8744276153139334,3.9780075236114167,0.2104125635989865
271,3.55,3.55,3.45,3.46,95841,3.4,3.41,3.07,2.23,2.916728347949861,3.953451168806986,0.20252595191334458
272,3.49,3.54,3.4201,3.49,93112,3.4,3.43,3.08,2.24,2.9814780801922653,3.9065701209284875,0.19662409820524854
273,3.54,3.54,3.365,3.39,99987,3.41,3.45,3.09,2.24,3.060271748495662,3.847342826765263,0.19507951976201648
274,3.42,3.64,3.388,3.61,145128,3.45,3.47,3.11,2.25,3.137314198800601,3.8018218048439794,0.1991452683504439
275,3.65,3.7,3.46,3.46,101535,3.46,3.48,3.13,2.25,3.175227771826516,3.776898468750363,0.20206346346826937
276,3.47,3.47,3.39,3.41,30559,3.46,3.48,3.14,2.26,3.1768974955742753,3.7762939202652253,0.19334464464910728
277,3.42,3.5,3.39,3.45,35597,3.46,3.46,3.16,2.26,3.1773145540014855,3.7542027056069656,0.1873914557455996
278,3.48,3.54,3.41,3.47,107663,3.47,3.46,3.18,2.27,3.1775849162135787,3.7058705511280507,0.18329206604948534
279,3.45,3.59,3.45,3.56,84094,3.48,3.45,3.2,2.27,3.1851273585789044,3.695419314390729,0.18019977561737924
280,3.57,3.69,3.5078,3.62,84728,3.5,3.45,3.22,2.28,3.185361999670179,3.7022140307749947,0.18034264878756642
