,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,32.9,34.2199,32.7,32.97,22108,33.89,34.55,34.24,22.68,31.489982022578697,38.38585029625008,1.9681726076692474
243,32.9,33.31,32.0606,33.0,27088,33.76,34.48,34.28,22.8,31.324449231987927,38.49497945309247,1.916831707121444
244,33.06,34.49,32.67,34.3,13475,33.74,34.47,34.34,22.93,31.245955202658262,38.5016592609966,1.9099151566127697
245,34.4,35.39,33.695,35.05,27119,33.7,34.36,34.41,23.07,31.278813100924392,38.29472763902868,1.8945640739975718
246,34.06,34.64,33.31,34.32,16088,33.65,34.21,34.46,23.2,31.61372702712613,37.734331900160164,1.883523782997745
247,34.21,37.7999,34.21,34.79,72174,33.73,34.14,34.5,23.33,31.60539341531542,37.65827853397286,2.005407798497906
248,35.72,35.72,32.06,32.96,52532,33.75,34.05,34.51,23.44,31.45507098122699,37.19400182512591,2.1235929557480553
249,32.65,33.26,31.75,32.89,40468,33.69,33.97,34.53,23.57,31.261991180741518,37.14840398488651,2.079764887480337
250,33.54,37.19,33.3612,36.3,40239,34.06,34.08,34.59,23.71,31.279152050560022,37.43630963422179,2.23835310980317
251,36.44,37.5099,36.22,36.42,16613,34.45,34.23,34.64,23.85,31.090830170778617,37.79742353277467,2.170606459102944
252,36.37,36.47,34.42,34.56,29833,34.62,34.23,34.62,23.98,31.131529629960486,37.92288544086915,2.1619917120241623
253,35.08,35.6509,31.7009,33.11,45950,34.49,34.14,34.6,24.1,30.917512089220406,37.95374979189733,2.289706589736722
254,34.22,34.23,30.19,33.48,33361,34.31,34.1,34.57,24.23,30.373048615751053,37.92347107523618,2.41472754761267
255,33.96,35.5,33.96,35.4,33974,34.43,34.15,34.59,24.36,30.37279326104653,37.94866281118741,2.386532722783194
256,35.5,36.67,35.47,35.92,25230,34.56,34.17,34.63,24.5,30.31496771862536,38.035216513559504,2.3067803854415376
257,36.17,37.08,36.17,36.75,29978,34.98,34.27,34.67,24.64,30.163228568049227,38.151586640683476,2.224867500767142
258,36.53,37.26,35.92,37.06,23725,35.44,34.42,34.73,24.77,30.051715389287622,38.339755970169456,2.1616626792837748
259,36.69,38.25,36.69,37.93,14492,35.63,34.68,34.84,24.91,29.964251602072213,38.740654152864366,2.1186867736206483
260,37.84,37.94,36.08,37.57,37946,35.75,34.88,34.9,25.04,30.096377841954975,38.988695549823895,2.100209146933459
261,36.99,37.9599,36.0875,36.98,22246,36.02,35.09,34.94,25.18,30.142330663255578,39.239155489500696,2.0839370650096405
262,36.82,38.5,35.75,38.48,44805,36.62,35.36,35.06,25.32,30.259036549547375,39.515923573907735,2.1315129889375233
263,39.0,41.46,39.0,39.23,109700,37.26,35.67,35.18,25.47,30.149490209031278,40.38368288553453,2.192119204013415
264,39.1,39.98,39.0,39.0,55277,37.66,35.91,35.24,25.62,30.09610538505528,40.794693024212435,2.1055392608695995
265,39.44,39.46,38.02,39.45,94761,38.05,36.13,35.32,25.76,30.12127978170802,41.08577554275062,2.0580007422360564
266,39.45,39.61,37.1,37.11,48014,38.09,36.27,35.36,25.89,30.28749901452289,41.30089475413897,2.0902864035049094
267,37.15,37.9099,34.4,36.37,113606,38.01,36.35,35.37,26.01,30.304048430635213,41.309208181941656,2.1916873746831302
268,35.73,36.46,33.02,35.59,65399,37.75,36.48,35.35,26.13,30.46351088145785,41.293951812418086,2.2808525622057636
269,35.38,36.12,33.01,35.51,66809,37.52,36.61,35.34,26.25,30.689340411064382,40.97462207232567,2.340077379191066
270,35.88,35.88,33.09,34.32,89313,37.23,36.51,35.31,26.36,30.650394536982013,40.98839817780283,2.3722147092488473
271,33.98,34.47,31.543,34.01,76940,36.73,36.39,35.28,26.47,30.153785182399197,41.08907112553199,2.4118422300167865
272,33.88,36.88,33.15,35.37,66427,36.3,36.43,35.29,26.58,30.024165420754585,41.09390941060068,2.505996356444159
273,35.16,36.26,35.16,35.77,17380,35.94,36.57,35.31,26.7,30.442382931894297,41.075112929873896,2.4055680452695767
274,36.51,39.43,36.51,38.53,54878,35.84,36.82,35.39,26.83,31.347095439445738,41.12259104116027,2.495170327750321
275,38.25,41.91,38.25,39.95,60193,36.16,37.04,35.45,26.98,31.444320068695347,41.77387252096744,2.578372447196726
276,40.21,40.625,38.415,38.48,19126,36.39,37.17,35.47,27.11,31.41936961612152,42.09542663891878,2.5520601295398175
277,38.88,39.32,37.9901,38.79,10673,36.75,37.28,35.52,27.24,31.405673821742255,42.20403063533289,2.4647629774298307
278,38.58,40.725,38.5,40.46,24602,37.3,37.44,35.64,27.39,31.3879688368514,42.491308460492725,2.4476370504705574
279,39.95,41.27,38.6,40.09,33278,37.94,37.55,35.75,27.53,31.350566226989745,42.83127716683928,2.463520118294089
280,38.89,38.99,37.49,38.27,23311,38.41,37.59,35.83,27.66,31.382991203270134,42.87488232290694,2.473268681273083
