,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,6.7,6.905,6.7,6.86,60129,6.85,6.91,6.98,5.97,6.315550282734569,7.490121413262625,0.3389471228610468
241,6.58,6.7799,6.5,6.68,72892,6.76,6.89,7.0,5.98,6.304140426281579,7.449673959251884,0.34045089979954346
242,6.64,6.7135,6.4,6.4,53387,6.76,6.85,7.0,5.98,6.265081622925523,7.424443977255895,0.33852583552814747
243,6.39,6.58,6.39,6.55,42502,6.74,6.82,7.0,5.99,6.234877527368658,7.4267364704624,0.327916847276137
244,6.53,6.62,6.46,6.58,54606,6.69,6.8,7.01,5.99,6.224215112812997,7.402214576102533,0.315922786756413
245,6.54,6.56,6.26,6.52,58807,6.65,6.77,7.02,6.0,6.1850947120882696,7.387197152951145,0.31621401627381207
246,6.52,6.661,6.5,6.53,42809,6.62,6.74,7.03,6.01,6.205044045896489,7.348855496592591,0.3051273008256826
247,6.54,6.6,6.3,6.48,69922,6.59,6.73,7.03,6.01,6.168902436419829,7.32702783631032,0.30476106505241957
248,6.47,6.56,6.32,6.38,64911,6.55,6.71,7.03,6.02,6.141676978451515,7.32557335442385,0.3001352746915324
249,6.59,6.59,6.37,6.46,31442,6.51,6.7,7.02,6.02,6.123690296388911,7.324404521466192,0.29441132649928003
250,6.5,6.56,6.4,6.53,53479,6.49,6.68,7.01,6.03,6.11105057721005,7.32419764959746,0.28481051746361713
251,6.48,6.62,6.39,6.53,58183,6.51,6.66,7.0,6.04,6.1101560645763895,7.294343544328513,0.28089548050193025
252,6.52,6.55,6.27,6.41,103682,6.49,6.61,6.98,6.04,6.101187771947058,7.079710604419737,0.28083151760893527
253,6.43,6.58,6.24,6.535,54376,6.49,6.62,6.96,6.05,6.1069275668011755,7.078366036813557,0.28505783777972565
254,6.54,6.59,6.23,6.27,64126,6.46,6.59,6.94,6.06,6.088718046463442,7.075209083925249,0.2904108493668881
255,6.37,6.51,6.29,6.34,40053,6.44,6.56,6.92,6.06,6.082686147941822,7.008142914509329,0.2868100744121104
256,6.35,6.53,6.32,6.33,24660,6.42,6.53,6.9,6.07,6.110082427537677,6.954866632753512,0.28132364052553116
257,6.37,6.47,6.35,6.42,29712,6.43,6.51,6.88,6.08,6.119549235018187,6.918254941026262,0.2712290947737075
258,6.42,6.52,6.35,6.41,26550,6.42,6.5,6.86,6.08,6.128269814327729,6.849472138062484,0.2639984451470141
259,6.42,6.49,6.35,6.46,48886,6.41,6.48,6.85,6.09,6.149693865322087,6.804402154113111,0.2551414133507989
260,6.51,6.598,6.4,6.56,54249,6.42,6.47,6.84,6.09,6.197760188780916,6.730247393591559,0.2510598838257418
261,6.5,6.6996,6.37,6.54,47510,6.43,6.46,6.82,6.1,6.206638202138348,6.7066886020808285,0.2566698921239031
262,6.53,6.53,6.13,6.19,45064,6.39,6.45,6.8,6.11,6.165232227085863,6.682515569713962,0.2676220426864815
263,6.12,6.18,5.92,5.95,245814,6.36,6.42,6.77,6.11,6.062306572156444,6.758110502029082,0.2677918967803043
264,5.93,6.0895,5.79,5.91,40390,6.31,6.39,6.73,6.11,5.946449041925485,6.813855779199018,0.27005676129599687
265,5.86,5.97,5.6,5.61,78133,6.23,6.34,6.69,6.11,5.795525730429019,6.875114424147403,0.2771955640605685
266,5.7,6.0,5.55,5.57,54756,6.13,6.29,6.66,6.11,5.66796512899734,6.892803425171587,0.2895387380562422
267,5.5,5.61,5.4275,5.565,49587,6.04,6.25,6.62,6.11,5.525449688065225,6.981698387180614,0.2818931139093678
268,5.63,5.77,5.59,5.74,42450,5.96,6.22,6.59,6.11,5.446311852928455,7.0052002403969,0.27640074863012715
269,5.72,5.8,5.42,5.44,45540,5.84,6.17,6.55,6.11,5.3421164942329655,7.005999942627305,0.28380069515654666
270,5.41,5.56,5.33,5.41,55120,5.71,6.11,6.51,6.11,5.2355355411408375,7.029693894308667,0.27995778835965046
271,5.48,8.4587,5.445,7.15,4613276,5.82,6.14,6.51,6.11,5.169455241668541,7.597506142311293,0.477725089191104
272,7.7161,8.39,7.07,8.13,2202801,6.06,6.23,6.53,6.13,5.076858885513515,7.985936295952585,0.5378875828203109
273,8.02,8.08,7.37,7.51,472450,6.24,6.28,6.54,6.13,4.954425273890859,8.223798797291407,0.5537527554760031
274,7.49,7.86,7.35,7.82,208799,6.48,6.35,6.55,6.15,4.871210818735429,8.387801259814381,0.5506275586562887
275,7.7,7.72,7.3,7.7,184401,6.72,6.42,6.57,6.15,4.815851502576573,8.515501087435586,0.5484398758951252
276,7.75,7.8,7.37,7.43,70827,6.93,6.48,6.57,6.16,4.766654882043271,8.645327094833762,0.5399798847597591
277,7.52,7.52,7.21,7.31,121499,7.1,6.52,6.58,6.17,4.7447192903625215,8.72520735165662,0.523552750134062
278,7.29,7.29,7.05,7.15,82771,7.29,6.56,6.59,6.18,4.740028504732737,8.772320337048598,0.5047275536959147
279,7.19,7.24,7.01,7.09,44508,7.48,6.59,6.6,6.19,4.741208543264397,8.81187917288692,0.4851041570033494
280,7.13,7.13,6.96,7.0,86526,7.46,6.61,6.6,6.2,4.744920280825742,8.838043986868676,0.46259671721739587
