,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,7.06,7.31,6.92,7.21,77497,6.81,6.65,6.68,6.77,5.551454752694076,7.88405739768534,0.45210396011717763
241,7.34,7.4982,7.05,7.41,102929,6.96,6.68,6.69,6.77,5.533912967544523,7.946571152561498,0.45182510582309354
242,7.41,7.41,7.23,7.38,62639,7.12,6.71,6.71,6.77,5.5000540466716075,7.993893316776286,0.43240902683572974
243,7.31,7.31,6.9,7.01,47176,7.17,6.72,6.71,6.77,5.497417283377243,8.030711762036187,0.43580838206174904
244,7.03,7.1,6.895,7.025,35730,7.24,6.73,6.71,6.77,5.49650116946629,8.044980576194288,0.4193220690573384
245,6.96,7.017,6.85,6.89,62298,7.16,6.74,6.71,6.76,5.495485792885015,8.046583863795593,0.4018704926961
246,6.83,7.085,6.55,6.98,84759,7.11,6.75,6.71,6.75,5.4963509900002085,8.05619603680853,0.4113797432178071
247,6.94,7.28,6.93,7.24,73164,7.13,6.79,6.72,6.75,5.504201459635469,8.085797090319055,0.40699547584510665
248,7.12,7.2548,6.85,6.85,87747,7.11,6.79,6.72,6.74,5.507218960388792,8.109077066635223,0.4068386561418848
249,6.95,7.2,6.68,6.77,34222,7.06,6.84,6.72,6.74,5.609163518508933,8.12802826679439,0.4149216092746073
250,6.96,7.1663,6.9,6.95,34236,7.01,6.89,6.72,6.73,5.802930780324817,8.095445462611936,0.4135914943264211
251,7.02,7.02,6.86,6.91,38912,6.96,6.94,6.72,6.73,5.930758788747857,8.023102191436893,0.3954778161602482
252,6.9,7.077,6.76,6.84,42371,6.94,6.97,6.72,6.72,6.053341252459637,7.9395517294194295,0.3898722578630876
253,6.79,7.0274,6.42,6.64,84065,6.9,7.01,6.72,6.72,6.191793665016157,7.851855810324456,0.40540995373000993
254,6.77,6.78,6.58,6.68,43657,6.87,7.02,6.73,6.71,6.332816159252068,7.821967824887295,0.3907378141778664
255,6.7,6.86,6.7,6.81,28561,6.85,7.03,6.73,6.71,6.400401013270685,7.794802167761013,0.37568511316516173
256,6.94,7.035,6.739,6.97,59320,6.82,7.0,6.75,6.7,6.4378400603706245,7.626661421430993,0.36999331936765023
257,7.36,7.9,7.27,7.79,501862,6.93,7.02,6.77,6.7,6.420402889190784,7.694061641550537,0.40999379655567525
258,7.85,7.87,7.62,7.87,134689,7.05,7.06,6.8,6.7,6.327265270466525,7.7899300063226296,0.3985656682302699
259,7.98,8.17,7.875,8.0,150245,7.17,7.11,6.84,6.7,6.230423890025756,7.9803717354948205,0.3915252633566792
260,8.0,8.5,7.95,8.46,136612,7.34,7.17,6.88,6.7,6.146041675118507,8.22842807270122,0.4028448874026307
261,8.51,8.625,8.0,8.04,129555,7.47,7.21,6.91,6.7,6.076867851796421,8.454597768497498,0.4187131097310142
262,8.05,8.1674,7.96,8.13,75645,7.64,7.24,6.95,6.69,6.028476524420039,8.548424236879669,0.403619316178799
263,8.1,8.1201,7.83,7.92,81109,7.78,7.29,6.97,6.69,6.023831844411342,8.629474430549916,0.39621793645174197
264,7.85,7.9899,7.75,7.79,103477,7.89,7.33,6.99,6.69,6.03553682576715,8.68355694121821,0.3850523695623318
265,7.82,7.82,7.555,7.66,76800,7.96,7.36,7.01,6.69,6.066656394546391,8.707962606094409,0.37647720030787957
266,7.55,7.6,7.43,7.46,122223,7.93,7.39,7.02,6.69,6.147742578642969,8.713186868991027,0.36601454314303106
267,7.52,7.75,7.44,7.5,150125,7.88,7.4,7.04,6.68,6.179264834677298,8.730604263122345,0.3620135043471003
268,7.46,8.0,7.45,7.85,94175,7.87,7.45,7.05,6.68,6.2238123843619215,8.769540528030994,0.3754411111794502
269,8.1,8.75,8.1,8.6,162516,7.88,7.54,7.09,6.68,6.276424515535321,8.93082615254045,0.4129096032380609
270,8.57,9.2,8.12,8.15,219596,7.9,7.6,7.11,6.68,6.3093190493584315,9.17228260693132,0.46055891729248516
271,8.13,8.1368,7.61,7.72,59237,7.85,7.64,7.13,6.68,6.376225553134108,9.18191020845304,0.46623328034302197
272,7.77,8.37,7.77,8.28,98844,7.89,7.72,7.16,6.69,6.470502333739949,9.20917533692267,0.47935947460423467
273,8.31,8.425,8.07,8.3,62490,7.95,7.8,7.19,6.69,6.6605473763444065,9.221879907567915,0.4704766549896465
274,8.36,8.38,7.9,8.14,68228,8.0,7.87,7.22,6.7,6.849327765484285,9.166197912399523,0.47115689391895754
275,8.12,8.36,8.1166,8.165,29413,8.08,7.94,7.24,6.7,7.032927953347774,9.080202810115658,0.45488854435331766
276,8.2,8.36,8.15,8.33,52644,8.17,8.01,7.28,6.71,7.256514381332982,8.982313053681331,0.4373965054709378
277,8.36,8.49,8.13,8.33,41020,8.22,8.03,7.31,6.72,7.341156939002797,9.004488339649546,0.4318681836515851
278,8.38,8.5,8.11,8.23,38879,8.18,8.05,7.34,6.72,7.363307147521526,9.020815998514868,0.42887759910504336
279,8.28,8.68,8.13,8.6,74695,8.23,8.08,7.4,6.73,7.362325425507771,9.064571552677425,0.43752919916896876
280,8.7,8.715,8.44,8.45,48474,8.31,8.08,7.45,6.73,7.329256107705191,9.092602000030128,0.4259199706568996
