,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,14.88,14.88,14.27,14.5,106171,13.92,12.91,10.86,8.05,10.15814957123286,15.5021684887482,0.7413863859229078
242,14.7,14.95,13.77,14.12,188801,14.08,13.04,10.98,8.09,10.351337493977024,15.658504620968912,0.7727159297855574
243,14.1,15.47,13.63,14.8,299167,14.31,13.21,11.12,8.13,10.5497041160449,15.862434289326139,0.8489505062294461
244,14.76,15.02,13.8446,13.89,143933,14.32,13.32,11.23,8.17,10.750167685036141,15.9894316346315,0.8722683272130571
245,13.92,14.195,13.12,13.205,175139,14.23,13.39,11.32,8.2,11.006871614022556,15.944556427384605,0.8867491609835532
246,12.885,13.52,12.44,13.24,215215,14.16,13.45,11.42,8.24,11.148826666727537,15.870845565721517,0.9005527923418709
247,13.26,13.7549,12.7,12.73,124739,13.95,13.47,11.51,8.27,11.25925230938849,15.841159685635775,0.9115775928888802
248,12.73,13.48,12.5,12.79,182962,13.76,13.51,11.59,8.3,11.397831404409036,15.753940682680215,0.9164649076825316
249,13.025,13.1399,12.5641,12.76,118067,13.56,13.56,11.66,8.33,11.680354447349082,15.708966499194732,0.8921316999909223
250,13.0,13.5,12.64,13.14,112260,13.41,13.56,11.74,8.36,11.842915340063394,15.706019664042813,0.8898365785629994
251,13.34,13.34,12.8309,12.99,65168,13.28,13.57,11.81,8.4,11.872621759136209,15.710577354073619,0.8626411086656424
252,12.87,13.35,12.57,13.05,97489,13.09,13.6,11.88,8.43,11.902104253325916,15.678097431394338,0.8567381723323823
253,12.83,13.25,12.325,12.46,117515,12.93,13.59,11.94,8.46,11.8986789194838,15.632167547786416,0.8616140171657836
254,12.74,13.2,12.03,13.05,215184,12.91,13.6,12.01,8.49,11.778916999392203,15.616680911577156,0.8836415873682276
255,13.1,13.93,13.0,13.59,175183,12.95,13.59,12.1,8.52,11.791632641083417,15.618766143772719,0.8869529025562114
256,13.93,14.36,13.81,14.3,82784,13.13,13.61,12.2,8.56,11.78375563033401,15.605394698363847,0.8785991238021963
257,14.4,14.64,13.71,13.75,126424,13.23,13.6,12.28,8.6,11.782363495475284,15.653740429765392,0.8822706149591822
258,13.9,14.16,13.64,14.15,157339,13.39,13.58,12.36,8.63,11.79350129538212,15.584481554729749,0.8563941424620978
259,14.18,14.582,13.8001,14.55,64920,13.54,13.58,12.47,8.67,11.798917690307844,15.547144647958953,0.8510731322862337
260,14.65,15.28,14.4,14.91,141799,13.76,13.6,12.58,8.71,11.77017781791086,15.613116583966443,0.8531393371229312
261,14.93,15.05,13.84,13.95,108938,13.86,13.57,12.67,8.74,11.806777970638482,15.64183967980798,0.8786293844712934
262,13.86,14.655,13.78,14.48,84339,14.08,13.59,12.78,8.78,11.80631792126939,15.598415555325788,0.8783701427233439
263,14.51,14.7,14.04,14.23,49352,14.21,13.56,12.88,8.81,11.78495842202314,15.446800399648211,0.8627722753859622
264,14.07,14.1881,13.3212,13.58,139042,14.21,13.55,12.95,8.84,11.792122587706562,15.331576003421397,0.8660599700012508
265,13.62,14.04,13.32,13.62,93193,14.14,13.57,13.03,8.88,11.800207770307011,15.321158214165617,0.8556271150011614
266,13.62,13.845,13.05,13.43,64889,14.1,13.58,13.1,8.91,11.872169415141197,15.320041093747808,0.8512966067867928
267,13.5,14.0367,13.26,13.28,62235,14.0,13.6,13.14,8.94,11.920631158444102,15.32801443436349,0.8459682777305932
268,13.26,13.75,13.18,13.54,60749,13.89,13.64,13.19,8.97,11.999255560620586,15.322536558062387,0.8262562578926937
269,13.55,13.755,13.37,13.54,42137,13.74,13.68,13.24,9.0,12.081950572354573,15.28880160032404,0.7947379537575014
270,13.6,13.9769,13.2,13.28,65068,13.66,13.69,13.27,9.03,12.148423394173928,15.282857471424228,0.7934638142033943
271,13.46,14.23,13.46,13.95,98196,13.61,13.73,13.33,9.07,12.201960216815367,15.271716173364982,0.8046449703317234
272,13.95,14.84,13.95,14.39,112304,13.62,13.8,13.39,9.1,12.304137376349873,15.32044501535499,0.8107417581651718
273,14.24,14.3299,13.5,13.68,91016,13.63,13.86,13.43,9.13,12.489560457007116,15.274451566783416,0.8164030611533739
274,13.87,13.98,13.5,13.85,88461,13.66,13.9,13.48,9.17,12.835551464029443,15.189288127014015,0.7923742710709901
275,13.8,14.2,13.67,13.73,50105,13.69,13.91,13.51,9.2,12.917286728008925,15.185809851626809,0.7736332517087765
276,13.74,14.0,13.075,13.24,103478,13.69,13.86,13.54,9.23,12.851452115579933,15.180199740042438,0.7844451623010069
277,13.32,13.5,12.865,13.37,110323,13.67,13.84,13.56,9.26,12.749704615660072,15.180315725777831,0.773770507850935
278,13.4,13.66,13.35,13.4,70307,13.65,13.8,13.59,9.29,12.734498078570539,15.192387274184815,0.7406440430044396
279,13.72,14.338,13.395,14.11,79009,13.75,13.78,13.64,9.32,12.726781008530846,15.167498732182347,0.7550980399326939
280,14.12,14.16,13.5,13.76,35829,13.73,13.72,13.65,9.35,12.819947738884775,14.969192987517209,0.7483053227946443
