,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
242,25.4,25.4,25.0,25.0,3057,26.47,26.05,25.53,21.53,23.895995166312925,28.542337689539156,1.2872305198465308
243,25.44,25.5,24.25,24.34,3935,26.31,25.99,25.51,21.57,23.745355592564703,28.572864497738006,1.28457119700035
244,24.01,26.41,24.01,24.27,8632,26.19,25.95,25.5,21.61,23.653098087861306,28.52877318794668,1.3642446829288963
245,24.45,24.45,24.0,24.4,1129,25.86,25.93,25.48,21.65,23.5593173345691,28.61523830020595,1.298941491291118
246,24.59,25.215,24.0,24.56,11596,25.52,25.89,25.48,21.7,23.46485882418161,28.66106106859906,1.2929456704846094
247,24.75,26.6999,24.75,26.61,13196,25.43,25.87,25.5,21.75,23.399876370143524,28.47347902200908,1.3534424083071372
248,26.57,26.65,25.08,25.08,5745,25.18,25.83,25.51,21.78,23.373791235282,28.470498610141302,1.3689108077137704
249,25.61,26.29,24.26,25.09,2999,25.03,25.79,25.51,21.82,23.268077868710517,28.46904100747777,1.4161314643056437
250,25.94,28.24,25.91,27.52,14603,25.21,25.87,25.53,21.88,23.266712543401614,28.631927664854317,1.5399792168552404
251,27.47,27.85,26.5,27.0,5930,25.43,25.92,25.55,21.94,23.24197604772349,28.74836381087349,1.526409272794152
252,26.0819,28.69,26.0819,27.0,5064,25.73,25.97,25.55,22.0,23.240117510424504,29.042934921799823,1.6036728961659983
253,27.6,27.705,26.69,27.24,4369,26.06,26.07,25.57,22.06,23.224297206219973,29.127402417546968,1.561624832154141
254,27.17,27.17,26.31,26.69,4581,26.31,26.11,25.61,22.12,23.218687034456735,29.11872442226004,1.5165087727145596
255,27.5,27.55,26.7,26.86,5618,26.57,26.19,25.7,22.18,23.43833016830942,29.176377134446533,1.469615288949234
256,27.21,28.23,27.16,27.97,3370,26.72,26.22,25.8,22.23,23.403785866855102,29.284768185802648,1.462499911167146
257,28.5,29.39,28.5,29.39,5102,27.2,26.31,25.92,22.3,23.18490387808393,29.54438681113037,1.4594642032266358
258,28.69,28.69,26.85,27.46,9919,27.46,26.31,25.98,22.36,23.192937185077973,29.640588534099482,1.5366453315675903
259,27.5,28.715,27.5,27.79,10405,27.49,26.33,26.04,22.42,23.148050977353247,29.808380827881084,1.516527807884191
260,27.66,28.495,27.5,28.04,14962,27.6,26.41,26.1,22.47,23.103807317938948,29.9559990754168,1.479275821606749
261,28.05,28.1999,28.0,28.0,3161,27.72,26.52,26.15,22.52,23.06672149620731,30.055507242513954,1.387891834349124
262,27.81,27.84,27.78,27.8,1607,27.78,26.66,26.22,22.58,23.132049703150642,30.041435423147988,1.3044709890384723
263,27.77,28.09,27.75,28.08,9434,27.93,26.84,26.3,22.64,23.351980292972865,30.029137765258973,1.2355802041071529
264,28.24,29.85,27.75,29.73,31495,28.25,27.12,26.4,22.7,23.671697157481642,30.346225206466592,1.2973244752423565
265,29.35,29.67,28.05,28.82,21655,28.35,27.34,26.46,22.76,24.04162938570834,30.264826692622012,1.324658441296474
266,28.6,31.0,28.6,30.29,37433,28.45,27.62,26.56,22.82,24.452374840093682,30.55480889827539,1.40146855263244
267,30.5,33.24,30.5,31.37,49090,28.88,27.86,26.69,22.88,24.459945170769686,31.67495764533468,1.512077941730123
268,30.91,31.95,29.36,29.9,17298,29.11,28.1,26.73,22.92,24.694140558718214,32.14559392366065,1.5890723744636859
269,30.12,30.45,29.42,30.255,9052,29.36,28.36,26.81,22.98,25.240453597898536,32.19694852369745,1.5491386334305652
270,30.31,30.9,29.98,30.11,4923,29.6,28.49,26.88,23.04,25.37453980426601,32.40952896866968,1.5042001596140961
271,29.8,31.0,28.96,30.5,20520,29.9,28.66,26.97,23.11,25.5356293185807,32.600265582919775,1.5424715767845179
272,30.5,30.97,29.47,30.45,58437,30.16,28.84,27.07,23.17,25.788689586451472,32.77724740215065,1.539437892728481
273,30.43,30.6494,29.885,30.5,8565,30.24,29.0,27.17,23.23,25.92961082668166,32.858188667489706,1.4840780432478753
274,30.96,31.96,30.3,30.85,31497,30.47,29.21,27.29,23.29,26.16335992377865,33.04862350496645,1.4966438973015985
275,30.995,31.29,30.995,31.29,1468,30.58,29.43,27.42,23.35,26.287273660077865,33.106453755650925,1.4211693332086273
276,30.94,31.175,30.55,30.73,8049,30.51,29.57,27.52,23.41,26.440734961395513,33.17201630201552,1.3725143808365823
277,30.97,31.19,30.5101,31.19,4843,30.65,29.66,27.61,23.48,26.4445043720051,33.27070451248487,1.3230419250625407
278,31.5,32.075,31.005,31.64,14780,30.81,29.87,27.72,23.54,26.708606253905213,33.44745455214166,1.304967501843788
279,31.69,31.69,31.11,31.5099,3738,30.96,30.05,27.84,23.61,26.882540077222295,33.53160321208486,1.2531841088549462
280,31.75,31.75,31.49,31.54,1359,31.08,30.23,27.95,23.69,27.07480280084344,33.565258479376254,1.1822423867938787
