,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,10.5,11.0,9.55,10.8,1178503,8.45,7.8,7.03,5.73,6.132307921103277,9.736042940762424,0.4923871431238097
241,11.24,11.5,10.98,11.23,752923,8.87,8.0,7.11,5.76,5.66322590280757,10.523743788732927,0.5072166329006804
242,11.05,11.39,10.5614,10.71,237831,9.19,8.18,7.19,5.79,5.497938757875244,11.09962421307685,0.530172587693489
243,11.03,11.03,10.36,10.55,247216,9.5,8.34,7.26,5.82,5.4464916044936675,11.491379671804369,0.5401602600010968
244,10.59,11.03,10.5022,10.92,131286,9.84,8.5,7.35,5.85,5.423028907074691,11.832441746976908,0.5392773842867328
245,10.92,11.0,10.5852,10.67,198504,10.1,8.66,7.43,5.88,5.402374696934521,12.125199296466349,0.5303861425519661
246,10.32,10.36,9.5,9.98,177589,10.26,8.79,7.5,5.9,5.522571222080408,12.278766979461373,0.5760728466553972
247,9.95,10.159,9.54,10.1,249736,10.43,8.93,7.57,5.93,5.673749433450081,12.375957936388591,0.5791390718942976
248,10.0,10.0899,9.61,9.72,112719,10.52,9.06,7.64,5.95,5.881393575718123,12.416397678841676,0.5727719953304192
249,9.79,9.79,9.23,9.56,141832,10.38,9.19,7.71,5.97,6.139729867955219,12.395653209788716,0.5718597099496749
250,9.93,10.21,9.866,10.16,240252,10.26,9.35,7.78,5.99,6.424895120677858,12.359647600785845,0.577441159238984
251,10.2,10.365,9.92,9.99,157170,10.18,9.48,7.86,6.02,6.7535930478290975,12.341493749103286,0.5679810764361994
252,10.0,10.0,9.37,9.4201,115359,10.06,9.58,7.92,6.04,7.035831723176942,12.26547281923919,0.5724109995478995
253,9.34,9.43,8.62,9.09,211394,9.85,9.65,7.97,6.06,7.2620332980216915,12.171833525441556,0.5893816424373354
254,9.26,9.5,8.79,9.01,155573,9.67,9.71,8.03,6.08,7.4638241703531065,12.054953499091344,0.5979972394060973
255,8.97,9.3132,8.8,8.86,105812,9.55,9.76,8.08,6.1,7.674747160704439,11.922641853069496,0.5919402937342332
256,10.1204,10.74,9.49,10.7,312151,9.61,9.88,8.17,6.13,7.9245708103430825,11.891854331718996,0.6839445584675024
257,10.75,10.99,10.33,10.91,277785,9.74,9.99,8.27,6.16,8.074214449411375,11.890064785120186,0.6822342328626808
258,11.15,11.92,10.85,11.7995,334118,9.99,10.15,8.39,6.19,8.239538682342243,12.04153474364115,0.7099317876582036
259,11.3689,12.87,11.34,12.37,1166706,10.24,10.33,8.51,6.23,8.348541253432543,12.41954300009536,0.7685080885397605
260,12.45,12.5,11.72,12.09,291648,10.47,10.39,8.62,6.26,8.264268113625572,12.676034912923045,0.769328939358349
261,12.3,12.55,11.99,12.23,206723,10.78,10.44,8.74,6.3,8.143960521784312,12.868482208521831,0.7543768722613241
262,12.48,13.197,12.03,12.16,347482,11.13,10.51,8.86,6.33,8.030149586393236,13.212045494587507,0.7838499528140866
263,11.93,12.14,11.37,11.47,314745,11.4,10.56,8.95,6.36,8.008944105208904,13.33635955104592,0.7842892418987948
264,11.55,12.67,11.1601,11.94,346663,11.74,10.61,9.06,6.4,8.001124139254046,13.543277173271306,0.8361185817631667
265,12.15,12.38,11.48,11.52,163489,11.83,10.65,9.16,6.43,7.978142285779299,13.686934971092265,0.8406815402086548
266,11.47,11.63,11.25,11.44,181141,11.89,10.73,9.25,6.46,8.0525551046701,13.740706379736984,0.8077757159080368
267,11.56,11.9899,11.195,11.21,135076,11.83,10.78,9.35,6.49,8.137086592441918,13.818447416915161,0.8068560219146056
268,10.99,11.29,10.7211,11.07,373654,11.68,10.85,9.42,6.51,8.221795606477624,13.824168557775387,0.7898591632064195
269,11.25,11.89,11.09,11.88,156309,11.66,10.97,9.52,6.55,8.378687095483238,13.843437033490494,0.7920120801202467
270,11.83,12.44,11.61,11.79,183276,11.61,11.05,9.61,6.58,8.444985752881365,13.933989456652748,0.7947255029688005
271,11.75,11.98,11.28,11.41,90693,11.53,11.12,9.7,6.61,8.52470990725585,13.964393747076391,0.7879593956138863
272,11.59,12.09,11.59,11.82,90070,11.56,11.24,9.79,6.65,8.70036336943321,13.960115534562053,0.7802480102128945
273,12.04,12.86,12.04,12.8,261861,11.66,11.42,9.9,6.69,9.08089297624424,13.927736442723251,0.7988017237691162
274,13.0,13.86,12.705,13.85,478943,11.92,11.67,10.02,6.73,9.435916276456922,14.02019201485382,0.8242444577856078
275,13.83,14.16,13.73,14.13,327588,12.22,11.93,10.15,6.78,9.71822107682549,14.01183393587688,0.7960841393723501
276,14.24,14.24,13.0001,13.27,221107,12.45,12.06,10.27,6.82,10.022938768380817,14.227484236158348,0.8277852722743252
277,13.5,13.7899,13.01,13.02,204760,12.66,12.16,10.39,6.86,10.16437901458588,14.311737993556282,0.824364895683302
278,12.97,12.97,12.14,12.42,227530,12.72,12.19,10.49,6.89,10.280024126499022,14.337385449034606,0.8283388317059233
279,12.37,12.54,11.49,11.7,254400,12.71,12.16,10.59,6.93,10.295967689870203,14.31927961409939,0.8441717722983573
280,11.63,11.985,11.49,11.74,105860,12.75,12.14,10.68,6.96,10.277560949627883,14.319628879407347,0.8192309314199031
