,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,4.32,4.4007,4.22,4.25,266285,3.82,3.81,3.27,2.07,3.2092793956118832,4.55929807212982,0.3842918607416102
237,4.33,4.5396,4.25,4.47,333327,3.9,3.83,3.31,2.08,3.1630997278347364,4.6241474398656495,0.3775281564029238
238,4.56,4.56,3.9801,4.4,432892,4.01,3.85,3.35,2.09,3.1612007463427756,4.695344934391727,0.3919832880884292
239,4.5,4.687,3.86,3.97,675262,4.09,3.86,3.38,2.1,3.1615544002080522,4.786562611960618,0.42305591036782714
240,4.05,4.365,4.0344,4.3401,281499,4.14,3.88,3.41,2.12,3.153200920879854,4.812482902299469,0.4210519167701252
241,4.47,4.5,4.17,4.17,177015,4.18,3.9,3.44,2.13,3.1400703996117687,4.856761459063851,0.414548208429402
242,4.23,4.26,3.68,3.81,598468,4.18,3.91,3.46,2.14,3.166998112406932,4.866757245369859,0.42636619354158756
243,3.84,4.11,3.57,4.02,222826,4.18,3.93,3.48,2.15,3.171776852520032,4.861607607465404,0.43448289400290274
244,4.0,4.23,3.91,4.11,260533,4.17,3.95,3.5,2.16,3.1989720966142436,4.857541068097665,0.42630554443126684
245,4.08,4.476,4.08,4.25,240354,4.17,3.98,3.54,2.17,3.224373746484147,4.870282601545138,0.4241408626861764
246,4.19,4.21,3.8,4.13,348372,4.13,4.0,3.57,2.18,3.2314113548732593,4.872742237710107,0.4259879439228781
247,4.12,4.625,4.1,4.44,319343,4.14,4.02,3.6,2.2,3.23230306198765,4.914387142170329,0.43306023364267254
248,4.05,5.19,4.0451,4.68,755637,4.22,4.07,3.63,2.21,3.253041041572664,5.077158284559052,0.48390593123962455
249,4.85,4.9649,4.38,4.43,276530,4.23,4.12,3.67,2.23,3.3018338667441776,5.1452737741908425,0.4911197932939371
250,4.64,4.95,4.575,4.88,266659,4.31,4.2,3.71,2.25,3.370067841266987,5.178340024753392,0.4931826652015131
251,4.93,4.93,4.22,4.43,392148,4.37,4.23,3.74,2.27,3.4609370552005334,5.218150404970617,0.5086696176871193
252,4.36,4.68,4.23,4.23,134106,4.4,4.25,3.77,2.28,3.5069855507085275,5.2099774913355805,0.5044789307094679
253,4.2,4.288,3.74,3.85,313945,4.37,4.25,3.79,2.29,3.501819320953206,5.18867586315538,0.5075875785159345
254,4.0,4.13,3.65,4.11,157559,4.35,4.26,3.82,2.31,3.4895326041533488,5.17313017280621,0.5056170371933678
255,4.24,4.27,4.01,4.16,102503,4.36,4.26,3.85,2.33,3.50843678634084,5.132389463056157,0.48807296310812726
256,4.26,4.42,4.13,4.31,121967,4.34,4.26,3.87,2.34,3.5095407319305063,5.132636515704513,0.47392489431468965
257,4.4,4.54,4.16,4.26,163944,4.3,4.25,3.91,2.36,3.512001538413751,5.132659332273432,0.4672159732922118
258,4.3,4.8,4.3,4.65,212529,4.32,4.26,3.94,2.37,3.5127569811272976,5.157273555122821,0.47241483234276815
259,4.61,4.88,4.56,4.72,122507,4.3,4.3,3.98,2.39,3.504121128587318,5.182779894247464,0.46152805860399904
260,4.71,5.0,4.66,4.91,132844,4.36,4.33,4.03,2.41,3.476641195398355,5.24019398474196,0.45284748298942773
261,4.93,5.11,4.78,4.88,157750,4.43,4.36,4.06,2.43,3.43654740722668,5.311223076978195,0.4440726627758972
262,4.84,5.0,4.63,4.82,82544,4.54,4.41,4.09,2.45,3.4833992953708863,5.350048098145902,0.4387817582919045
263,4.83,5.0507,4.67,4.81,112930,4.61,4.45,4.11,2.46,3.5670594124293933,5.373431756735828,0.4346330612710542
264,4.75,4.87,4.54,4.72,84837,4.68,4.48,4.14,2.48,3.6030167370262562,5.374654593920427,0.42715927118026464
265,4.7,4.7,4.39,4.59,89128,4.71,4.5,4.15,2.5,3.622061903576519,5.375934584679358,0.42021932323881717
266,4.49,4.62,3.95,4.02,246566,4.68,4.5,4.15,2.51,3.6494547895523133,5.351307811224308,0.4380608001503302
267,4.15,4.3,4.03,4.05,174934,4.61,4.48,4.16,2.53,3.6408988723386653,5.366194879101261,0.42677074299673523
268,3.96,4.32,3.8461,4.28,110835,4.56,4.46,4.16,2.54,3.609629164741957,5.310373134056833,0.4301371184969685
269,4.38,4.62,4.29,4.48,132141,4.52,4.46,4.17,2.55,3.6069808263609344,5.280104475259856,0.4236987528900422
270,4.5,4.8,4.45,4.72,117212,4.5,4.45,4.19,2.57,3.610660574351915,5.261838853301507,0.41843455625503917
271,4.67,4.9,4.6296,4.805,122688,4.5,4.47,4.21,2.59,3.6112159478624544,5.257688326790343,0.40786065937967925
272,4.82,5.2,4.73,5.13,188499,4.53,4.51,4.24,2.61,3.607766376719868,5.330258821334917,0.41229918370970214
273,5.14,5.399,4.97,5.33,215374,4.6,4.59,4.28,2.63,3.663014223808286,5.429939751206935,0.41349209915900914
274,5.33,5.74,5.31,5.4,194195,4.69,4.65,4.31,2.65,3.7122990269648612,5.580389579296693,0.41467123493336566
275,5.31,5.465,5.04,5.06,91099,4.81,4.7,4.34,2.67,3.7500092700256733,5.6436841793411405,0.4154090038666967
276,5.06,5.17,4.985,5.0,87912,4.91,4.73,4.36,2.69,3.784952399116001,5.6577757692181985,0.39895121787621834
277,5.01,5.4,5.0,5.38,97299,5.03,4.79,4.39,2.71,3.823945842140902,5.706740608035363,0.3990261308850599
278,5.4,5.65,5.31,5.6437,143890,5.16,4.84,4.43,2.73,3.8228380173688197,5.804414821060005,0.39480997867898426
279,5.6,5.81,5.46,5.5,234973,5.25,4.88,4.47,2.76,3.7904499335619466,5.924390817387132,0.39160926591619966
280,5.39,5.57,5.25,5.54,66608,5.33,4.91,4.52,2.78,3.784932448327515,5.982052180969538,0.3864943183507568
