,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,33.3813,33.9999,33.2,33.75,7252,33.05,31.75,33.41,25.21,25.46371643975702,38.475138245840824,1.8512298226654333
242,33.95,33.95,32.67,33.19,7969,33.31,31.59,33.4,25.27,25.48925963865288,37.94654932058023,1.8104276924750453
243,33.34,34.0,32.4,32.82,5660,33.48,31.47,33.3,25.34,25.67471998553032,37.40488808376042,1.7953971430125422
244,32.415,33.7499,32.2,33.72,8302,33.56,31.42,33.16,25.41,25.72910037074722,37.05034027947483,1.7778616327973602
245,33.3,35.7053,33.3,34.5,9020,33.71,31.55,33.05,25.49,25.694713090634608,37.315972739697315,1.8226786590261204
246,34.86,35.204,34.06,34.41,7765,33.69,31.75,32.95,25.58,25.695033152269026,37.517565316485424,1.774201611952826
247,34.71,35.315,33.8064,35.3,10209,33.83,32.06,32.86,25.67,25.883528442026602,37.82877075135148,1.75523006824191
248,35.03,35.91,34.78,34.78,13440,33.95,32.4,32.75,25.75,26.301416258521044,38.05288881563445,1.7105707776532018
249,35.27,35.69,32.725,33.28,11300,33.97,32.71,32.63,25.84,27.2284960789492,37.91860790403938,1.8001728649636872
250,33.22,35.0,31.71,32.29,9936,33.81,32.92,32.53,25.92,27.934126607262282,37.87659062474474,1.9065890888948525
251,33.43,34.98,32.4786,32.86,12637,33.77,33.16,32.47,26.01,28.762680045025235,37.329916872620956,1.9625470111166485
252,32.98,35.73,32.3695,35.41,17725,34.06,33.5,32.54,26.11,29.806262597425956,36.99241334679296,2.0624007960368873
253,34.1,35.9499,34.1,35.23,8776,34.23,33.72,32.59,26.21,30.654884897691126,36.798951018296464,2.0472221677485383
254,35.42,35.52,34.05,34.05,11592,34.18,33.86,32.58,26.29,31.02892452329188,36.5014673718922,2.005992012909357
255,35.23,35.25,34.2227,35.0,4761,34.24,33.96,32.61,26.38,31.632733652298388,36.398289917688665,1.9484211548444033
256,35.24,36.0,34.89,36.0,10636,34.32,34.1,32.68,26.46,31.580153378405917,36.50828879184533,1.8885339294983745
257,35.74,35.91,34.87,34.98,10743,34.34,34.12,32.73,26.55,31.517903709951742,36.611373505853585,1.8343529345342051
258,34.56,35.4582,34.305,34.49,7308,34.48,34.14,32.77,26.64,31.50891312934245,36.64287213156301,1.7856991534960476
259,35.4983,35.4983,34.06,35.0,5663,34.78,34.21,32.76,26.72,31.50974582963112,36.672264370768495,1.76088492824633
260,35.14,35.6852,34.86,35.3,12748,35.05,34.32,32.78,26.79,31.519458345628717,36.684717598143735,1.6940502905144494
261,35.78,37.7,35.78,36.95,7518,35.22,34.48,32.85,26.86,31.42737892921538,37.13046995374364,1.7444752697634178
262,36.5,37.01,35.12,35.31,7190,35.23,34.58,32.96,26.93,31.515392672832142,37.280925204085584,1.7548698933517453
263,39.21,47.7811,39.21,44.5,110334,36.39,35.17,33.24,27.05,30.906376727069205,41.897069700936875,2.5203149009694776
264,44.35,45.62,42.77,42.79,46522,37.26,35.62,33.49,27.16,29.756338208455205,43.740464542563274,2.5438638366145145
265,43.47,43.51,42.52,42.66,25772,38.0,36.03,33.68,27.26,29.147102262578308,44.71741607837866,2.43287356257062
266,42.67,43.0661,42.405,42.65,13736,38.85,36.44,33.88,27.35,28.769272759350947,45.4781332004435,2.3063183081012903
267,42.27,43.075,42.2601,42.81,15064,39.77,36.82,34.1,27.42,28.62030867578528,46.14664988596245,2.1997884289511984
268,43.5,45.11,42.23,42.81,14451,40.64,37.22,34.33,27.47,28.508727635232596,47.128983421360324,2.2483749697403987
269,42.78,43.99,42.12,42.7,8749,41.46,37.69,34.51,27.53,28.769095312192704,47.774252475965056,2.2213481861875137
270,43.89,43.99,42.5891,42.96,5413,42.13,38.22,34.73,27.59,29.295700340922714,48.303949225018,2.162744744316977
271,43.04,43.15,42.4269,42.81,15761,42.97,38.72,34.93,27.69,29.83384926293519,48.619668948417456,2.059912976865764
272,42.66,43.27,42.66,43.25,21794,42.83,39.11,35.07,27.78,30.512155437747836,48.91780610532261,1.9563477642324958
273,43.21,43.87,43.21,43.31,14263,42.88,39.52,35.23,27.86,30.954293257820595,49.234692550025756,1.863751495358746
274,42.89,44.63,42.6777,42.78,6089,42.9,39.95,35.39,27.94,31.54408965689643,49.540085474001025,1.870076388547407
275,43.0,43.48,42.77,42.79,3198,42.91,40.34,35.61,28.03,32.20270712289218,49.575092746581795,1.787213789365449
276,43.12,44.5832,42.41,42.78,6164,42.91,40.68,35.86,28.12,32.842423770792614,49.70901686333668,1.8147842329822028
277,43.05,43.0999,42.21,42.38,4581,42.86,41.05,36.12,28.21,33.58431058568732,49.57453460786067,1.748721073483474
278,42.06,42.87,42.06,42.86,6434,42.88,41.47,36.42,28.31,34.58137555875425,49.235962647960164,1.681669568234654
279,42.4,43.65,42.4,43.65,3698,42.96,41.9,36.75,28.4,35.84274864447302,48.770632914965326,1.6508360276464644
280,42.72,43.08,42.57,43.08,487,42.99,42.29,37.05,28.5,37.11819473263848,48.027094358347945,1.6100620256717169
