,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,8.17,8.58,8.06,8.46,21933,8.4,8.47,7.84,7.11,7.407441552913795,9.332962348924466,0.5120336011263433
241,8.21,8.68,8.19,8.4628,38765,8.46,8.46,7.89,7.11,7.407319694162808,9.296297493570359,0.5104597724744617
242,8.2489,8.56,8.2489,8.39,60999,8.46,8.45,7.93,7.11,7.413101999057038,9.25023749170509,0.4962197887262859
243,8.34,8.4669,8.3201,8.37,8166,8.44,8.44,7.97,7.11,7.424042603342935,9.191931721997408,0.4712612323886941
244,8.4,8.558,8.28,8.46,21156,8.45,8.42,8.02,7.11,7.44582220638899,9.155687015450082,0.4574568586466446
245,8.61,8.9499,8.41,8.9499,33733,8.5,8.42,8.07,7.11,7.465315847275766,9.155668677106549,0.4633456544575985
246,8.84,9.0,8.64,8.67,18748,8.48,8.41,8.11,7.12,7.46783822173368,9.155668677106549,0.45596382199634145
247,8.86,9.43,8.67,8.81,60691,8.53,8.42,8.15,7.12,7.455556987770326,9.264602877341163,0.4776806918537456
248,8.97,9.13,8.6001,8.8614,35182,8.6,8.44,8.19,7.12,7.440215677568035,9.330955066528228,0.48141064243562104
249,8.87,8.89,8.26,8.83,41697,8.64,8.47,8.23,7.11,7.507504541391005,9.355619562874066,0.4920241679759339
250,8.85,9.18,8.7,8.93,61194,8.7,8.52,8.26,7.12,7.5140770907615435,9.39896568828859,0.4911652988347958
251,8.99,9.03,8.76,8.97,16252,8.76,8.56,8.3,7.12,7.627358389923286,9.375541762655505,0.47536777748945325
252,8.8408,8.85,8.65,8.775,30335,8.81,8.61,8.34,7.11,7.743109922003851,9.340170595411784,0.46427007909734946
253,8.7136,8.9299,8.55,8.91,43289,8.86,8.63,8.38,7.11,7.838439289780475,9.332713660981208,0.45824364487611013
254,8.955,8.99,8.5001,8.74,37977,8.83,8.64,8.41,7.1,7.964034000886002,9.348624930228569,0.4605048130992452
255,8.72,9.46,8.67,9.3496,46583,8.91,8.69,8.45,7.1,7.975754790281965,9.44780528780008,0.48404018359215634
256,9.5,9.85,9.26,9.27,30089,8.96,8.73,8.49,7.1,7.918186831993902,9.636110753033387,0.4916087419070023
257,9.54,9.85,9.3,9.57,90891,9.04,8.77,8.54,7.11,7.871411446478718,9.792099256240611,0.4979224031993593
258,9.81,10.24,9.75,10.24,25338,9.19,8.86,8.6,7.11,7.756725459378051,10.032126005178277,0.5102136601136908
259,10.04,10.25,9.9379,10.07,16176,9.32,8.95,8.67,7.12,7.676227688814175,10.22687746771528,0.4960626843912843
260,10.23,10.39,9.6,9.72,20256,9.4,9.02,8.71,7.12,7.720539235139069,10.41694045565751,0.517058206934764
261,9.52,9.72,9.18,9.3,31516,9.46,9.06,8.73,7.12,7.791128901663945,10.457736432081223,0.5186969064394238
262,9.742,10.2773,9.575,9.84,194207,9.57,9.13,8.77,7.12,7.839999811971451,10.570898584548598,0.5514542702651792
263,9.33,10.0999,9.29,9.48,27657,9.65,9.19,8.8,7.12,7.908276003149353,10.614809595007005,0.5699146795319522
264,9.65,9.75,9.45,9.52,14892,9.67,9.24,8.83,7.12,7.98956699106531,10.600851711553373,0.5506350595653843
265,9.4501,9.73,9.1,9.2,36549,9.66,9.25,8.83,7.13,8.061126543276762,10.610324096106181,0.5563039838821426
266,9.1,9.18,8.93,9.12,21359,9.61,9.28,8.84,7.13,8.091280704924367,10.60246782461551,0.5358536993191324
267,9.2099,9.21,8.65,8.94,5071,9.47,9.28,8.84,7.13,8.088606860335295,10.60190791575437,0.5375784350820516
268,8.76,8.938,8.39,8.7,14154,9.31,9.27,8.83,7.12,8.053420021261452,10.611791282200288,0.5384656897190478
269,8.68,8.87,8.51,8.87,11095,9.22,9.28,8.84,7.12,8.10158534073972,10.613383781234312,0.5257181404534016
270,8.6142,9.02,8.6142,8.77,17820,9.16,9.27,8.83,7.12,8.0900215533954,10.618969277964775,0.5171525589924443
271,8.58,9.0,8.52,8.935,26294,9.06,9.27,8.84,7.12,8.05749736859924,10.62046270686379,0.5144988047786984
272,8.89,8.9879,8.5,8.85,19239,8.99,9.27,8.84,7.12,8.0356036491388,10.61086242548064,0.5125988901516485
273,8.9,9.36,8.89,9.36,54043,8.97,9.29,8.85,7.12,8.074983299296589,10.597830536511589,0.5124132551408165
274,9.25,9.71,9.16,9.5077,28959,9.01,9.33,8.87,7.13,8.14010134982545,10.600226252101299,0.5150980226307582
275,9.58,10.0,9.58,9.89,18041,9.09,9.36,8.89,7.14,8.1776725682781,10.640908279766975,0.513469592442847
276,9.85,10.0823,9.603,9.9,39691,9.2,9.39,8.91,7.15,8.17082813878962,10.668646477880056,0.5110289072683579
277,9.7655,9.85,9.56,9.8,13383,9.32,9.4,8.93,7.16,8.166966363289339,10.668646477880056,0.4988125567491895
278,10.1099,10.1099,9.59,9.69,9517,9.41,9.37,8.96,7.17,8.17765841082305,10.647624256807946,0.500318802695676
279,9.73,9.73,9.61,9.6127,24498,9.51,9.35,8.98,7.18,8.20957504348315,10.580447580764082,0.4731531739316992
280,9.61,9.64,9.4134,9.48,12135,9.57,9.34,9.01,7.19,8.217601849069816,10.470483746383369,0.4555422329365779
