,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,5.43,5.525,5.32,5.49,199448,5.31,5.18,5.02,4.43,4.686774207093328,5.672014869381144,0.1967901547513934
241,5.45,5.5,5.385,5.45,78096,5.37,5.2,5.04,4.43,4.676035194897602,5.686110592798352,0.19094800084057958
242,5.43,5.47,5.35,5.42,126082,5.4,5.21,5.05,4.44,4.671705141016861,5.70453563213938,0.18588028649482394
243,5.42,5.44,5.27,5.33,178574,5.42,5.22,5.07,4.44,4.675639188732795,5.719467221120347,0.1847459803166223
244,5.32,5.5,5.32,5.4,158991,5.43,5.23,5.08,4.45,4.67904744174911,5.740457722165063,0.18440698172257783
245,5.38,5.46,5.25,5.34,128062,5.42,5.23,5.1,4.45,4.68106878050961,5.7526502997846425,0.1862350544566794
246,5.38,5.555,5.32,5.52,165409,5.42,5.25,5.11,4.46,4.695063814472152,5.778359235404123,0.18971826485263082
247,5.44,5.57,5.35,5.41,88314,5.42,5.26,5.13,4.47,4.7228397738834085,5.803872160359893,0.19188124593458583
248,5.43,5.56,5.33,5.41,92395,5.42,5.29,5.14,4.47,4.787489380640246,5.81312407698525,0.1946040140821154
249,5.52,5.63,5.42,5.55,147407,5.43,5.33,5.15,4.48,4.84971560033325,5.811533854275728,0.19641801307625
250,5.49,5.84,5.46,5.75,230370,5.46,5.37,5.16,4.49,4.9342772366688195,5.850078194890698,0.20953101214223216
251,5.82,6.09,5.73,5.84,428302,5.51,5.41,5.17,4.5,4.958732662019777,5.95713907648902,0.22027879698921554
252,5.9,6.21,5.81,5.9,655401,5.57,5.46,5.19,4.51,4.982238738060449,6.056681939647321,0.23311602577570018
253,5.97,6.4,5.93,6.39,518070,5.68,5.52,5.22,4.52,4.991855679764101,6.203918027902894,0.2521791667917216
254,6.4,6.6,6.19,6.55,763608,5.81,5.59,5.26,4.53,4.928256130059646,6.39342292274407,0.2634520834494557
255,6.58,6.82,6.44,6.48,481311,5.92,5.65,5.29,4.54,4.843871833712025,6.607334519856851,0.27177693463163743
256,6.51,6.85,6.45,6.83,391555,6.08,5.72,5.33,4.56,4.797257937660613,6.793312253648353,0.28093572501509184
257,6.82,7.05,6.68,6.79,422552,6.23,5.79,5.37,4.57,4.722103771870424,7.00089405818214,0.2872974589425853
258,6.83,7.23,6.7401,7.13,305503,6.41,5.87,5.42,4.58,4.676307588123532,7.219916703055418,0.30176906901811495
259,7.2,7.21,6.995,7.21,193388,6.57,5.96,5.47,4.6,4.624280376811683,7.396053711616085,0.2955712783739639
260,7.2,7.2,6.85,7.01,209721,6.7,6.04,5.52,4.61,4.630922746141739,7.543713700080995,0.3001733299186808
261,6.99,7.08,6.8,6.92,187769,6.81,6.11,5.56,4.62,4.65573406922841,7.644466555157792,0.2987323777816322
262,6.91,6.94,6.57,6.6,190048,6.84,6.17,5.6,4.63,4.717689658422515,7.702475955826801,0.3038229222258013
263,6.53,6.94,6.45,6.57,387144,6.84,6.23,5.62,4.64,4.80913814566569,7.740832618174364,0.3171212849239584
264,6.26,6.57,6.22,6.36,305212,6.82,6.28,5.64,4.65,4.901727555242524,7.7298295928579295,0.31946976457224713
265,6.22,6.34,6.09,6.09,274984,6.74,6.32,5.66,4.66,5.012174003464834,7.690354102166553,0.31593620995994376
266,6.08,6.26,5.93,5.94,188011,6.65,6.34,5.68,4.66,5.104838398958031,7.650097885610616,0.31694076639137636
267,5.9,6.09,5.85,5.96,194246,6.52,6.36,5.69,4.67,5.189129086802364,7.605896648726976,0.31144499736342096
268,6.03,6.22,6.01,6.22,96387,6.41,6.4,5.71,4.67,5.303595715495927,7.546846936523013,0.3077703546946052
269,6.18,6.35,6.01,6.01,164150,6.3,6.43,5.73,4.68,5.407122109814777,7.482734142565015,0.3100724722164191
270,6.0,6.3,5.97,6.28,194736,6.23,6.45,5.75,4.69,5.506004080323183,7.4413296494052545,0.31149586705810345
271,6.29,6.379,6.245,6.3,156715,6.19,6.48,5.77,4.7,5.576287064605116,7.424105554276349,0.2988175908396674
272,6.32,6.43,6.25,6.43,66189,6.18,6.5,5.79,4.71,5.63611342238645,7.414591985046088,0.29033062006540544
273,6.48,6.53,6.36,6.41,139908,6.18,6.5,5.82,4.72,5.683976408641143,7.413729934602865,0.28173557577501934
274,6.45,6.69,6.39,6.56,248903,6.23,6.5,5.85,4.73,5.698383508802547,7.417549913648973,0.28304017750537513
275,6.5,6.59,6.32,6.35,159871,6.28,6.5,5.87,4.74,5.69306581998903,7.403649731587294,0.28210873625499117
276,6.38,6.58,6.32,6.465,219003,6.34,6.48,5.89,4.75,5.687768802304767,7.385588017224787,0.2805295408082061
277,6.45,6.51,6.3,6.38,89075,6.35,6.46,5.92,4.76,5.686701310673542,7.335931416535271,0.27549171646476284
278,6.35,6.35,6.25,6.3,61236,6.39,6.42,5.95,4.77,5.690541815224512,7.240785527745703,0.2650994510029941
279,6.27,6.38,6.18,6.34,120553,6.39,6.37,5.98,4.78,5.739166631780664,7.133313547837079,0.260449490217066
280,6.32,6.44,6.27,6.42,84169,6.41,6.35,6.01,4.79,5.786326455853631,7.007792806699641,0.25398881234441845
