,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,6.73,7.18,6.6401,7.09,87119,6.63,6.65,6.66,5.28,6.29158871230962,7.095085651436587,0.2873449974365989
240,7.15,7.3573,6.81,7.015,126240,6.68,6.67,6.66,5.3,6.275145944624321,7.215305833946202,0.3059132119054134
241,7.03,7.23,6.98,7.05,23719,6.76,6.7,6.66,5.31,6.235751401478178,7.277204366958941,0.30191941105502673
242,7.31,7.5478,7.08,7.28,201306,6.85,6.73,6.67,5.33,6.215735503114109,7.415018907791706,0.31591088169395337
243,7.18,7.35,6.8743,6.96,103168,6.88,6.74,6.66,5.34,6.21706507629257,7.478565512391946,0.32732439014438525
244,7.02,7.0947,6.69,6.745,43900,6.9,6.74,6.66,5.35,6.217705325037276,7.492098085184455,0.33285121941978624
245,6.82,6.9,6.7,6.7,50412,6.91,6.74,6.66,5.37,6.218494155649049,7.490081455578197,0.32336184660408723
246,6.73,7.18,6.73,6.98,97030,6.94,6.74,6.67,5.38,6.218494155649049,7.515821342962367,0.3345502861323667
247,7.58,7.6,6.855,7.25,134734,7.01,6.78,6.67,5.4,6.226694308103237,7.619994580917679,0.3638681228371976
248,7.43,8.05,7.375,7.95,224436,7.1,6.84,6.7,5.42,6.153397415489104,7.835743044401311,0.3950203997773978
249,7.84,8.29,7.8,8.19,142777,7.23,6.92,6.74,5.44,6.026071263697118,8.072692277264633,0.4018046569361551
250,8.1,8.4,7.97,8.39,119554,7.38,7.01,6.78,5.46,5.925486118791226,8.291423202157995,0.40381861001214403
251,8.44,9.0,8.38,8.9,252708,7.56,7.13,6.82,5.48,5.792005766252522,8.638995999488504,0.41926013786841937
252,8.99,9.0,8.6,8.76,91072,7.76,7.25,6.86,5.51,5.71389142610052,8.9111365193844,0.4178844137349609
253,8.89,8.95,8.76,8.83,103430,7.99,7.37,6.9,5.53,5.670992664026673,9.122573593312483,0.40160695561103504
254,8.86,8.95,8.37,8.84,146245,8.23,7.47,6.95,5.56,5.716285622227134,9.29530580564245,0.41434931592453256
255,8.91,8.91,8.32,8.51,47574,8.4,7.57,6.99,5.58,5.779752487338015,9.445075844390324,0.42689579335849454
256,8.48,8.5927,8.175,8.25,91038,8.51,7.65,7.02,5.6,5.8516868697043485,9.502840100704464,0.42623895097574493
257,8.21,8.7,8.0301,8.49,32824,8.57,7.74,7.06,5.62,5.956142843328441,9.56366926553327,0.4436433116203346
258,8.9,9.5,8.74,9.13,121332,8.68,7.87,7.12,5.65,6.018887132943864,9.742156931904233,0.4840973607903107
259,9.22,9.6,9.22,9.47,107682,8.8,7.98,7.17,5.67,6.056863976836668,9.935652177873264,0.48309040644814555
260,9.59,9.95,9.24,9.88,101805,8.91,8.13,7.24,5.7,6.105856524478989,10.181190168903427,0.49929823455899225
261,9.82,9.83,9.27,9.31,50505,8.97,8.24,7.31,5.73,6.159507373664283,10.348049090915715,0.5072055035190643
262,9.26,9.51,8.86,9.225,39215,9.01,8.34,7.37,5.75,6.255491029588207,10.448375790976224,0.5174051104105598
263,9.18,9.23,8.96,9.2,23607,9.05,8.45,7.42,5.78,6.4051702516865205,10.472710075010363,0.4997333168098055
264,9.19,9.5851,8.81,8.87,26665,9.09,8.56,7.47,5.8,6.631623471867123,10.482338773928586,0.5194023656091051
265,8.97,9.23,8.52,8.86,44883,9.16,8.66,7.51,5.83,6.895193544012124,10.355946905322597,0.533016482351312
266,8.6096,9.51,8.42,9.11,279133,9.23,8.77,7.55,5.85,7.195495354623256,10.246952056144062,0.5728010193262183
267,9.05,9.14,8.86,8.96,44580,9.21,8.86,7.6,5.87,7.531762334826113,10.126373613359899,0.5518866608029172
268,9.05,9.2,8.91,9.16,35684,9.18,8.92,7.64,5.9,7.758316070623876,10.058706661627282,0.533180470745566
269,9.07,9.27,8.52,9.26,98885,9.11,8.97,7.69,5.92,7.882199345146445,10.011781152394128,0.5486675799780255
270,9.34,9.3699,8.9,9.23,22473,9.1,9.01,7.74,5.95,7.991455642033468,9.968715276350357,0.5430413242653093
271,9.21,9.45,9.17,9.4299,41657,9.12,9.04,7.8,5.97,8.016414415097067,9.986227532257914,0.5242526582463586
272,9.31,9.77,9.31,9.54,75231,9.16,9.08,7.86,6.0,8.010444287694913,10.04533485044246,0.5196631826573329
273,9.52,9.76,9.31,9.58,53940,9.24,9.12,7.92,6.03,8.0002266274866,10.091019896457885,0.514687241038952
274,9.6,9.9,9.6,9.7,82502,9.33,9.16,7.98,6.05,8.011708361552651,10.151510239470023,0.5007810095361698
275,9.87,10.46,9.75,10.24,138017,9.46,9.24,8.04,6.09,8.034079050489943,10.329147819889842,0.5192966517121578
276,10.3,10.465,10.0,10.2,60678,9.59,9.34,8.11,6.12,8.078002428822293,10.424685735316684,0.5154183194470037
277,11.05,11.05,10.09,10.4,139914,9.73,9.44,8.19,6.15,8.186284573910603,10.673936334571131,0.5471741537722178
278,10.43,10.5,10.19,10.47,41634,9.87,9.5,8.26,6.18,8.163945730692527,10.783279960446432,0.530233142788488
279,10.4516,10.513,10.34,10.5,85422,10.01,9.56,8.34,6.21,8.09974573161763,10.88182815758163,0.5047164897321674
280,10.49,10.5,10.25,10.5,42337,10.13,9.59,8.42,6.24,8.066820916457365,10.953461302152743,0.48652245475129835
