,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,13.5,13.5,12.49,12.75,17924,12.35,11.12,10.23,7.71,8.329638873176286,14.619537836480356,0.6805658391093039
240,13.0,13.0,13.0,13.0,712,12.66,11.27,10.3,7.75,8.337684430637344,14.7881177718901,0.6498111363157822
241,12.66,12.75,12.26,12.565,21171,12.92,11.38,10.37,7.78,8.41991715030372,14.899574826957434,0.656253198007512
242,12.6863,13.0,12.54,12.9999,5456,12.98,11.52,10.44,7.81,8.505600341460504,15.023142481616354,0.642235112435547
243,13.13,15.27,13.13,14.9726,58886,13.22,11.76,10.56,7.85,8.575131002528675,15.53778547864134,0.7585111758330079
244,14.99,15.0,13.98,14.92,33726,13.42,12.0,10.67,7.89,8.627413318104544,15.905099684015342,0.777188948987793
245,14.8,14.8027,13.84,14.05,6851,13.52,12.2,10.77,7.93,8.74784144343753,16.167737993037196,0.7988183097743793
246,13.0701,15.1799,13.0701,15.1799,49769,13.72,12.45,10.89,7.97,8.961860682318198,16.442706939173224,0.8924598590762093
247,15.17,15.74,14.69,15.14,34425,13.95,12.71,11.0,8.01,9.082273295250191,16.755704936604666,0.9037127262850516
248,14.86,15.19,13.5,14.89,11359,14.19,12.95,11.12,8.06,9.37517251590133,16.888085745903897,0.9598761029789765
249,14.2257,15.4859,14.0785,15.15,119632,14.43,13.2,11.24,8.1,9.65997473052199,16.983066969326497,0.9918420956233355
250,14.99,15.391,14.5,15.0,19996,14.7,13.45,11.35,8.14,10.010415122474702,16.96480863085371,0.9846390887930973
251,14.91,15.18,14.6472,15.01,3684,14.92,13.69,11.47,8.19,10.434686971823204,16.790822260684223,0.952364868165019
252,15.01,15.27,15.01,15.27,11291,14.96,13.94,11.57,8.23,10.944144123233967,16.425244694498677,0.9029102347246605
253,15.25,16.0785,15.25,15.8299,28483,15.06,14.11,11.69,8.28,11.566451681817798,16.62009643028402,0.8975952179586132
254,15.99,16.7462,14.97,15.19,25915,15.18,14.23,11.79,8.32,11.710099180042691,16.956571779864284,0.9603527023901409
255,14.6694,15.35,14.5,15.35,33382,15.2,14.34,11.91,8.37,11.837376216150384,16.977061957768953,0.9524703665051308
256,15.1,15.8349,15.0,15.32,14715,15.22,14.45,12.02,8.41,11.90107795140875,17.03643537969167,0.9440724831833358
257,15.46,15.84,14.65,15.78,4113,15.32,14.57,12.14,8.46,11.978018056270347,17.13084621208871,0.9616387343845261
258,15.21,15.24,14.5901,15.0,26923,15.31,14.67,12.25,8.5,12.091447184231832,17.160581393164655,0.977943110499917
259,15.1,15.95,14.95,15.06,7885,15.31,14.78,12.37,8.54,12.305909036583248,17.20342020173127,0.9795186026070658
260,15.31,15.66,15.0001,15.01,11344,15.31,14.88,12.46,8.59,12.443162251577306,17.094047440492197,0.9566887024208468
261,15.24,15.6399,14.94,15.0,52040,15.28,15.01,12.56,8.63,12.808017793543511,16.82033306833663,0.9383466522479293
262,15.2,15.8,15.0,15.4348,5534,15.24,15.13,12.66,8.67,13.162293806863731,16.419172857077385,0.9284647485159344
263,15.48,15.48,15.0,15.0,6948,15.22,15.13,12.76,8.72,13.398591840704183,16.421523457372988,0.8964315521933678
264,15.21,16.18,15.21,16.18,15093,15.31,15.19,12.88,8.76,13.458764045164186,16.48547187236519,0.916686441322413
265,15.92,16.1,15.48,15.93,11014,15.38,15.29,12.99,8.81,13.541001969605013,16.491819707546572,0.901208838370812
266,16.0398,16.8699,15.935,16.681,24154,15.48,15.36,13.14,8.86,13.834745193584807,16.702826589165426,0.903972492772897
267,16.87,16.87,16.6001,16.75,8575,15.67,15.44,13.27,8.91,13.665517940960138,16.882696736016285,0.8586816004319758
268,16.84,16.85,16.45,16.69,27046,15.85,15.53,13.41,8.97,13.832306389728647,17.019828099126986,0.8259186289725491
269,16.87,17.3899,16.48,16.48,44064,16.02,15.6,13.54,9.02,13.900639622603464,17.28027147222452,0.8319172983316528
270,17.2,17.31,16.75,17.09,14800,16.25,15.7,13.68,9.08,13.888436901687536,17.471511651212207,0.8317803484508204
271,17.16,18.855,16.5,18.46,53837,16.58,15.88,13.85,9.14,13.925857943160025,18.06468491025429,0.9405817521329047
272,18.56,19.33,18.1896,18.98,38980,17.03,16.06,14.02,9.21,13.650145030558544,18.666637689388015,0.9548544841234115
273,18.63,19.0,18.0001,18.72,37356,17.31,16.21,14.19,9.27,13.511127945884594,19.076068341281925,0.9580720209717393
274,18.01,18.01,17.0226,17.26,15611,17.46,16.31,14.34,9.33,13.568000040048448,19.21712471435194,1.0108811623309006
275,17.22,17.22,16.3729,17.22,24924,17.52,16.4,14.48,9.38,13.737185855858957,19.241505579752555,1.0020396507358362
276,17.65,18.59,17.65,18.45,27497,17.71,16.56,14.65,9.45,13.78077610447071,19.46514370957563,1.0283225328261338
277,18.6,19.27,18.49,18.97,21810,17.96,16.72,14.83,9.51,13.821889620567651,19.790245821085477,1.0134423519099813
278,19.33,19.33,18.835,19.05,18250,18.24,16.92,15.01,9.57,13.898485263286307,20.02697340072323,0.9764107553449825
279,19.0,19.555,18.72,19.48,35481,18.51,17.14,15.19,9.64,13.99566971475575,20.30970515305654,0.9663099871060552
280,19.69,19.69,19.09,19.64,25149,18.64,17.37,15.39,9.71,14.100281952288608,20.543466411487294,0.9401449880270514
