,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,7.09,9.5,7.0,8.72,466735,6.24,5.95,5.85,4.01,4.800928237871155,8.013554954874222,0.6934246843449916
238,9.02,9.75,8.43,8.975,315238,6.64,6.09,5.91,4.05,4.282914496653132,8.780143604432363,0.7381800640346351
239,9.24,10.0,8.0301,9.51,287199,7.12,6.27,5.98,4.08,4.086498171486757,9.454458722321494,0.8261600594607327
240,9.73,9.922,8.5,8.5801,211676,7.41,6.41,6.04,4.11,3.8854781676152093,9.987343968733896,0.8687200552135376
241,8.51,8.65,8.3,8.59,182297,7.72,6.55,6.09,4.14,3.792227688402468,10.191254030914807,0.8316686226982849
242,8.62,8.64,8.1,8.1,79900,7.94,6.67,6.15,4.16,3.812717260018719,10.367460671142812,0.8108351496484074
243,8.11,8.4961,7.56,7.6,241071,8.11,6.76,6.19,4.19,3.8737693961783224,10.50893742273755,0.8197826389592355
244,7.65,8.0063,7.25,7.28,112986,8.24,6.85,6.22,4.21,3.9711369224017616,10.570566498259229,0.8152481647478615
245,7.22,7.3571,6.5956,7.17,107544,8.28,6.92,6.26,4.23,4.066251645385657,10.572911874340448,0.8114090101230144
246,7.21,7.69,7.11,7.48,128834,8.14,7.02,6.3,4.26,4.199920619644477,10.5868409527125,0.7948797951142277
247,7.67,7.94,7.345,7.43,90345,7.97,7.12,6.34,4.28,4.36586585260965,10.591540246767902,0.7806026668917829
248,7.6,7.6599,7.24,7.58,86791,7.76,7.22,6.38,4.3,4.567737073574013,10.539242771346178,0.7548381906852271
249,8.8,10.2,7.8,8.75,2113815,7.78,7.39,6.45,4.34,4.784251354810326,10.779827861180124,0.8880640342077107
250,7.89,9.0,7.8408,8.99,198604,7.82,7.58,6.52,4.37,5.0487999252567075,10.739936229940382,0.90743088890716
251,8.0,8.52,7.91,8.14,2617100,7.82,7.69,6.58,4.39,5.36000842738976,10.707744826373967,0.91975725398522
252,8.1,8.16,6.82,7.06,492631,7.76,7.75,6.6,4.42,5.592006108642659,10.693887566193517,0.9497745929862758
253,7.01,8.27,6.89,8.1189,617914,7.86,7.85,6.64,4.44,5.775676996703904,10.616918382984696,0.9805049792015418
254,8.29,8.29,7.06,7.1,353661,7.85,7.9,6.64,4.46,5.953067787651161,10.491083898701936,0.9983260521157173
255,7.5,7.6599,7.1,7.4,430312,7.84,7.97,6.67,4.49,6.155745664389162,10.40048169742688,0.9670099055360233
256,8.25,8.25,7.68,7.83,379294,7.89,8.02,6.7,4.51,6.394598661473319,10.31675853353364,0.958652055140593
257,8.08,8.08,7.535,7.93,325182,7.92,7.98,6.74,4.53,6.448905578028134,10.205732707658864,0.9291054797734078
258,7.93,8.2999,7.64,8.0,430743,7.84,7.93,6.78,4.55,6.48733330461072,10.033102930279904,0.9098765169324502
259,7.95,8.57,7.85,8.48,574775,7.78,7.88,6.84,4.57,6.494283475591571,9.786719582962311,0.8963139085801324
260,8.6,9.2,8.34,9.15,463909,7.9,7.91,6.91,4.6,6.517302531192684,9.614508525635975,0.8937200579672657
261,9.31,10.4,8.89,10.14,649800,8.24,7.99,6.99,4.63,6.418239239722139,9.997300969651384,0.9377400538267467
262,9.93,10.38,9.67,10.07,557215,8.46,8.08,7.08,4.66,6.156357739002964,10.309916594708891,0.9214729071248364
263,9.99,10.26,9.76,9.8411,321016,8.76,8.2,7.16,4.69,5.976353445451549,10.559529584333927,0.8913676994730624
264,9.94,9.96,9.5,9.58,210885,9.0,8.31,7.24,4.72,5.931926020663796,10.72453445233377,0.8605557209392724
265,9.52,9.6447,8.9,9.22,150848,9.16,8.41,7.3,4.75,6.082938786202151,10.774959627522989,0.852280312300753
266,9.14,9.2993,8.35,8.44,228829,9.21,8.46,7.35,4.77,6.179633403889589,10.790639624428698,0.8592102899935564
267,8.43,8.8052,8.15,8.6,351939,9.28,8.52,7.4,4.8,6.245926623929892,10.77996295988966,0.8446381264225881
268,8.65,8.7309,8.33,8.38,395416,9.27,8.56,7.45,4.82,6.337587342274476,10.735414076842012,0.8129425459638319
269,8.4,8.98,8.33,8.39,102308,9.18,8.54,7.5,4.85,6.367193426214217,10.579912752251225,0.8013037926807011
270,8.36,8.65,8.15,8.6,82591,9.01,8.52,7.55,4.87,6.387824675452924,10.56708430101296,0.7797820932035081
271,8.61,9.04,8.57,9.03,76609,8.9,8.57,7.62,4.9,6.4144428448630375,10.582847345888426,0.7576548008318289
272,9.1,9.48,8.905,9.395,95206,8.85,8.68,7.69,4.93,6.612234397385839,10.621533022480914,0.7446080293438412
273,9.5,9.5,9.01,9.11,63848,8.8,8.73,7.76,4.96,6.824089563859012,10.657361383739946,0.7264217415335669
274,9.14,9.39,8.94,9.2609,52545,8.8,8.84,7.83,4.99,7.031963216518448,10.673642413319136,0.7066773314240266
275,9.26,9.36,8.9695,9.07,48743,8.87,8.93,7.9,5.02,7.2659817183427835,10.59688793472205,0.6840932363223103
276,9.1,9.19,8.75,9.0,44585,8.92,8.98,7.97,5.04,7.387626509228031,10.567735622598631,0.666658005156431
277,10.01,10.2,9.25,9.53,310396,9.04,9.06,8.05,5.07,7.556996317807717,10.612889277837878,0.7047538619309716
278,9.56,9.93,9.19,9.76,126620,9.2,9.15,8.14,5.11,7.733761760546969,10.610947594349375,0.7072714432216164
279,9.81,10.0874,9.53,10.0,160680,9.35,9.23,8.23,5.14,7.866500284300625,10.642628937595203,0.6965663401343581
280,10.07,10.9699,9.78,10.58,582147,9.52,9.3,8.34,5.18,7.894407501571777,10.891646756122741,0.7318044586961898
