,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,5.18,5.75,4.8,5.65,1755208,4.3,3.72,3.16,2.64,2.283062288959253,5.784469011226095,0.618814653880393
237,5.87,6.24,5.4,5.72,1212899,4.59,3.83,3.22,2.66,2.122638322049177,6.163191483413192,0.6346136071746507
238,6.44,6.44,5.06,5.56,1664159,4.82,3.95,3.27,2.68,2.1005602828601395,6.529304151762064,0.6878554923764614
239,5.92,5.98,5.3,5.49,900509,4.99,4.06,3.33,2.7,2.075025702202713,6.739050991786025,0.6872943857781427
240,5.71,6.25,5.5,6.22,1028677,5.22,4.21,3.4,2.72,2.0790136957344494,6.958074259186905,0.6924876439368468
241,6.99,7.195,5.944,6.45,1602423,5.42,4.37,3.47,2.74,2.0613479529136476,7.3435463296432015,0.7323813836556435
242,6.16,6.3951,5.52,5.75,861070,5.57,4.5,3.54,2.76,2.137504041136574,7.495833065159064,0.746496999108812
243,5.7,6.41,5.67,5.78,765523,5.75,4.63,3.6,2.78,2.2507584315670903,7.6044166850973,0.7460329277438968
244,5.5,5.5,4.74,4.86,1731876,5.72,4.72,3.65,2.79,2.4448245170688416,7.5485981429795554,0.7670305757621899
245,4.05,4.43,3.78,4.1,1057653,5.55,4.76,3.68,2.8,2.57256212045415,7.46243035154569,0.7893855346363192
246,4.27,4.44,3.9,4.07,1590866,5.36,4.79,3.71,2.81,2.678849909826389,7.4145947769055915,0.7715722821622965
247,4.14,4.24,3.6501,3.86,1080865,5.18,4.83,3.74,2.82,2.7775790733295596,7.3542358651009465,0.7585956905792753
248,3.8,4.02,3.52,3.67,1044525,4.97,4.85,3.76,2.83,2.8479101748660565,7.332477712239742,0.7401245698236129
249,3.99,4.74,3.88,4.54,1273396,4.79,4.91,3.8,2.85,2.9862447633338385,7.2532831925787145,0.7636871005504976
250,4.75,4.82,4.24,4.55,1363964,4.58,4.94,3.85,2.86,3.0774721915684475,7.250068870669182,0.7505665933683193
251,4.62,4.8,4.11,4.35,1076136,4.42,4.95,3.88,2.87,3.0912794508867467,7.23623924730213,0.7462404081277251
252,4.32,4.41,3.61,4.04,748547,4.23,4.92,3.91,2.88,3.005754550506958,7.188984922543989,0.7500803789757448
253,4.13,4.13,3.25,3.87,581454,4.12,4.89,3.94,2.89,2.841012706254089,7.219472764226033,0.7593603519060487
254,3.95,3.97,3.6,3.61,461147,4.06,4.86,3.96,2.9,2.79770961895734,7.2566514801599755,0.7315488981984738
255,3.93,3.93,3.66,3.86,1392944,4.04,4.8,3.98,2.92,2.7153457686734006,7.281440146315365,0.7021525483271543
256,3.98,4.09,3.87,3.99,647880,4.05,4.72,4.01,2.93,2.657810958184768,7.238934410219662,0.6684273663037862
257,4.13,4.27,4.08,4.18,317635,4.11,4.64,4.03,2.94,2.6503197513233783,7.104332734606476,0.6406825544249443
258,4.09,4.32,3.99,4.23,463873,4.08,4.57,4.05,2.95,2.6246489530814907,6.908474471177403,0.6184909433945911
259,4.2,4.53,4.1,4.48,336155,4.07,4.52,4.09,2.97,2.6326489394919954,6.777757242615786,0.6050273045806919
260,4.47,4.5,4.09,4.11,459876,4.04,4.42,4.11,2.98,2.6776926821670717,6.577536883500568,0.5910967828249282
261,4.09,5.05,4.09,5.03,1459775,4.15,4.35,4.15,2.99,2.8456951681693927,6.075464264633986,0.6174470126231475
262,4.79,5.15,4.465,4.5499,635848,4.23,4.29,4.18,3.01,2.9802451176224154,5.782364008998522,0.6222722260072084
263,4.72,4.9,4.53,4.605,407307,4.34,4.23,4.21,3.02,3.2258990737844084,5.363465609528974,0.6042527812924079
264,4.42,4.56,4.26,4.49,305153,4.41,4.21,4.23,3.03,3.2829114971838984,5.179614360484413,0.5857347254858074
265,4.48,5.42,4.26,4.51,5535093,4.46,4.23,4.24,3.05,3.295484231793301,5.346428008018925,0.6267536736653926
266,4.45,4.65,4.16,4.25,612772,4.47,4.24,4.26,3.06,3.30307250225911,5.358268769428738,0.6169855541178646
267,4.1,4.4,3.93,4.2,441143,4.47,4.26,4.28,3.07,3.3338439513181903,5.357776843822183,0.6064865859665886
268,4.26,4.3726,4.09,4.25,279620,4.44,4.28,4.3,3.08,3.3991501024177206,5.343700358861862,0.583351829826118
269,4.21,4.76,3.82,4.6,873201,4.5,4.29,4.32,3.09,3.3928319892487435,5.345755486835755,0.6088266991242525
270,4.83,5.06,4.22,4.59,1906517,4.45,4.29,4.35,3.11,3.3933358313385424,5.381722160810117,0.6253390777582344
271,4.53,4.88,4.53,4.74,554489,4.47,4.31,4.38,3.12,3.3726428944550575,5.391351263790775,0.6056720007755034
272,4.79,5.2,4.7,4.99,988484,4.51,4.36,4.42,3.14,3.3939573584032234,5.473677173921651,0.5981240007201103
273,5.06,5.16,4.86,4.87,401125,4.56,4.41,4.45,3.15,3.509703020672578,5.528204756569658,0.5768294292401025
274,4.9,5.05,4.71,4.8,455560,4.59,4.47,4.49,3.16,3.5788918831974565,5.535001464536697,0.559913041437238
275,4.91,5.27,4.82,4.96,904364,4.67,4.52,4.52,3.18,3.6406122900641646,5.550244521971723,0.5534906813345781
276,4.96,5.0799,4.73,4.91,420621,4.75,4.57,4.55,3.19,3.683683224085156,5.5379192998315565,0.5389484898106797
277,4.87,5.07,4.75,5.0,602666,4.83,4.61,4.59,3.2,3.700490301211243,5.533995301162899,0.5233093119670598
278,4.98,5.05,4.7,4.81,378949,4.85,4.64,4.62,3.22,3.7424138704790892,5.521943775600677,0.5109300753979841
279,4.84,4.84,4.31,4.7399,729946,4.87,4.65,4.65,3.23,3.766071823588433,5.512766686994331,0.5122922128695567
280,4.71,4.83,4.48,4.5,427837,4.84,4.67,4.66,3.24,3.8020733562888163,5.497362148368037,0.5006999119503027
