,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,21.69,24.3,21.15,23.81,225691,23.12,24.23,25.55,18.08,20.51597869161091,29.139148655419923,2.257448056153632
242,24.07,24.45,22.2,23.95,126599,23.22,24.02,25.47,18.18,20.453304219811322,28.576499452325493,2.256916052142658
243,23.9995,24.8,23.14,23.38,107334,23.17,23.88,25.41,18.26,20.544783502765775,28.181658267530423,2.2142791912753257
244,23.25,23.75,21.5919,22.45,76360,23.08,23.73,25.34,18.35,20.423140004637375,27.95565598839945,2.2102663918985166
245,22.13,22.24,20.9101,21.01,49213,22.85,23.54,25.22,18.43,20.195326760750405,27.99719750154691,2.1623830781914797
246,21.5,22.9665,20.93,22.28,97443,22.7,23.38,25.11,18.51,20.00825055755669,27.93380091910777,2.153391429749231
247,22.18,22.25,21.26,21.65,50583,22.57,23.14,24.95,18.59,20.008999721248284,27.512827519903194,2.0724348990528574
248,20.68,20.69,18.63,19.33,147315,22.21,22.83,24.83,18.66,19.449300283575322,27.19936547362019,2.140118120549082
249,20.16,21.15,19.285,19.78,103427,21.96,22.56,24.68,18.73,19.302931444926976,27.07532730849186,2.1204668262241477
250,19.31,19.81,17.3947,17.77,189017,21.29,22.24,24.55,18.79,18.41603030543856,26.377464008236686,2.1415263386367083
251,18.02,18.4485,17.02,18.02,79698,20.63,21.99,24.43,18.86,17.61023597169253,26.64224769765122,2.0905958858769433
252,19.26,20.63,18.8,20.59,79794,20.32,21.91,24.35,18.94,17.316361054229496,26.61915730357559,2.127696179742876
253,20.3,20.46,18.97,19.0,51529,19.94,21.71,24.22,19.01,17.08029659410277,26.639634495059664,2.091432166904099
254,19.16,19.48,17.63,18.03,88781,19.61,21.42,24.06,19.07,16.674042427902613,26.47787913573323,2.0741870121252353
255,17.78,18.0899,15.07,16.24,179781,18.93,21.07,23.85,19.13,15.698115832181323,26.494446033738917,2.1417379398305756
256,16.52,18.08,14.7945,17.9001,164200,18.52,20.81,23.66,19.19,14.855188753374206,26.456516824321305,2.223435229842677
257,18.65,18.96,16.06,16.08,120863,18.16,20.44,23.45,19.24,14.415768875979996,26.18831119534679,2.271761284853915
258,16.54,18.26,16.54,17.85,80853,17.94,20.18,23.21,19.28,14.177931750472014,25.950155999971773,2.26520690736435
259,18.44,18.88,17.0,17.44,86953,17.91,19.93,23.01,19.32,14.015347571408753,25.630731273406376,2.2376921282668967
260,17.902,19.4,17.8475,19.2,132125,18.04,19.79,22.85,19.37,13.949391847468746,25.393297428844352,2.217856976247832
261,18.93,19.12,18.28,19.01,48179,17.86,19.55,22.72,19.42,13.92868306142799,24.89116764103992,2.125152906515844
262,18.85,20.44,18.51,18.825,120703,17.84,19.29,22.59,19.48,14.04547643231735,24.288710086648113,2.111213413193284
263,19.0,19.1554,18.11,18.42,86516,17.89,19.04,22.46,19.53,14.372825926033109,23.439079779743928,2.035083883679478
264,18.4,19.4,17.685,19.09,112777,18.2,18.88,22.35,19.58,14.512708658748137,22.75659552336145,2.0122207491309436
265,18.86,19.68,18.3,18.93,66605,18.32,18.77,22.23,19.63,14.646959390045295,22.40747593134973,1.967062124193019
266,18.59,20.13,18.36,19.66,67049,18.71,18.64,22.12,19.69,14.833054887986242,21.80696070150943,1.9529862581792319
267,19.89,20.4,19.22,19.6,116101,18.91,18.54,21.97,19.73,15.123927654796638,21.3766222620705,1.8977729540235726
268,19.5,19.59,18.15,18.89,78616,19.07,18.52,21.82,19.78,15.12887258796984,21.24013688360116,1.8657891715933177
269,19.18,19.5789,16.96,16.96,118705,18.82,18.38,21.63,19.8,15.117509857946828,20.978305057558522,1.919582802193795
270,16.0,17.24,15.81,16.033,156936,18.49,18.29,21.37,19.82,14.918017230012824,21.106651555173507,1.8846126020370955
271,16.88,18.13,16.52,16.775,157153,18.26,18.23,21.17,19.85,14.865240313559438,21.12596630627666,1.8997831304630173
272,18.35,21.44,17.255,19.02,479745,18.33,18.15,20.99,19.9,14.869834721658568,21.320512436002666,2.0972986211442306
273,19.2,19.58,16.64,16.7,114941,18.06,18.03,20.8,19.93,14.856113548083432,21.207037292458168,2.1574915767767853
274,16.96,17.1782,16.35,16.6,62300,17.8,17.96,20.63,19.96,14.767892303530186,21.295718795038578,2.0625421784355864
275,16.98,17.1793,16.19,16.48,57233,17.45,17.97,20.46,19.98,14.983186738329572,21.377762155085268,1.9858820228330445
276,17.05,17.05,16.15,16.52,28288,17.11,17.9,20.28,20.01,15.29136097283449,21.464366961549935,1.908319021202113
277,16.5,16.72,16.1301,16.46,24557,16.84,17.92,20.08,20.04,15.303742333057803,21.565416614867896,1.814146233973391
278,16.44,17.0601,16.0,16.2,44217,16.75,17.84,19.89,20.07,15.219659382911988,21.62138543767527,1.7602857886895773
279,16.15,16.36,15.0601,16.1,115669,16.76,17.77,19.71,20.1,14.897414276394201,21.714855738101683,1.7274010894974645
280,16.07,16.2742,15.39,15.71,52766,16.64,17.6,19.54,20.13,14.664547590655125,21.736155741909172,1.6671724402476458
