,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
235,2.36,2.3601,2.29,2.31,181369,2.25,2.27,2.04,1.65,2.1514077842312953,2.413566208970766,0.10567388918155912
236,2.33,2.35,2.295,2.34,191053,2.25,2.28,2.05,1.66,2.1684329950743657,2.416400914315448,0.10205432566859063
237,2.31,2.39,2.2988,2.39,319724,2.27,2.29,2.07,1.66,2.1707083774916156,2.415892578519671,0.10127901669226273
238,2.42,2.53,2.42,2.52,344973,2.29,2.31,2.08,1.66,2.165733186188713,2.4269111775213883,0.10404480121424395
239,2.6,2.72,2.56,2.695,247666,2.35,2.33,2.1,1.67,2.1505118185454895,2.4866639410790765,0.1108987439846551
240,2.65,2.77,2.64,2.74,189639,2.41,2.35,2.11,1.67,2.1423244154875354,2.5448616394737575,0.11226311941432258
241,2.77,2.865,2.7101,2.85,218044,2.49,2.38,2.13,1.68,2.134908397911747,2.606454524114881,0.11530861088472813
242,2.81,2.8748,2.8,2.85,146971,2.56,2.4,2.15,1.68,2.1273750379173197,2.6649404589361922,0.11241513867867614
243,2.92,2.92,2.85,2.85,110920,2.62,2.43,2.17,1.68,2.128304549853722,2.724509026692668,0.10938548591591356
244,2.84,2.84,2.73,2.83,116496,2.67,2.45,2.19,1.69,2.1461798063954474,2.766385244033135,0.11014366549334831
245,2.81,2.815,2.73,2.79,279632,2.72,2.47,2.21,1.69,2.170200483083155,2.801591394928434,0.10941911795810914
246,2.82,2.82,2.7701,2.78,119883,2.77,2.49,2.22,1.69,2.193789994239808,2.83372315230959,0.10516775238967278
247,2.77,2.79,2.68,2.68,67180,2.78,2.51,2.24,1.69,2.2262681732460248,2.8580143202410557,0.10551291293326759
248,2.68,2.6971,2.57,2.66,76037,2.78,2.53,2.25,1.7,2.270276775951653,2.8693253138547954,0.10705484772374847
249,2.68,2.72,2.65,2.65,76897,2.77,2.55,2.26,1.7,2.325824789055803,2.8755544304197223,0.10440807288633788
250,2.6,2.6899,2.56,2.64,88475,2.75,2.57,2.28,1.71,2.3769528057510887,2.8765154529959203,0.10622892482302805
251,2.61,2.62,2.54,2.57,86652,2.72,2.59,2.29,1.71,2.415730032499678,2.8754575675640845,0.1057840016213832
252,2.52,2.58,2.52,2.56,63264,2.68,2.61,2.31,1.72,2.445816954127754,2.870309016581868,0.1025137157912844
253,2.57,2.7,2.51,2.66,233389,2.67,2.63,2.32,1.73,2.477108800681573,2.863291243647685,0.10876273609190698
254,2.67,2.6749,2.57,2.63,102970,2.65,2.65,2.33,1.73,2.518247021047778,2.8507346687473416,0.1084868263710565
255,2.59,2.61,2.5011,2.51,179734,2.62,2.66,2.35,1.74,2.530941839411978,2.847003550903671,0.1099449102016953
256,2.42,2.63,2.3406,2.63,252112,2.61,2.67,2.36,1.74,2.497057302598955,2.8455785512100045,0.12276313090157422
257,2.64,2.71,2.58,2.67,171280,2.61,2.69,2.38,1.75,2.493069801152721,2.8420634291665303,0.12328005012289034
258,2.73,2.92,2.7,2.91,185310,2.64,2.71,2.4,1.76,2.492866672397925,2.850240602309876,0.13233147511411247
259,2.91,2.91,2.81,2.835,108173,2.66,2.71,2.42,1.76,2.4925923375848655,2.8553046567200666,0.13002208403453303
260,2.92,3.06,2.8957,2.95,302386,2.71,2.73,2.44,1.77,2.490019942075945,2.881155891490669,0.13680622088920924
261,3.02,3.02,2.9773,3.02,143476,2.76,2.73,2.46,1.78,2.481697833849407,2.9060042512872566,0.13203434796855143
262,3.05,3.1099,3.02,3.06,113469,2.8,2.74,2.49,1.79,2.4749958491869553,2.9461198594399134,0.12902475168508348
263,3.06,3.06,2.88,3.03,194618,2.85,2.75,2.51,1.79,2.4754471740320283,2.9735157473459606,0.13266584085043467
264,2.94,3.04,2.88,2.97,246600,2.9,2.76,2.53,1.8,2.4801460252630108,2.997847872233451,0.13461828078968935
265,2.97,3.03,2.92,2.99,173093,2.94,2.77,2.55,1.81,2.4943878503631716,3.0223045628252643,0.13285983216185437
266,2.9,3.05,2.81,3.03,303069,2.98,2.78,2.57,1.81,2.502426620792812,3.0466329168643034,0.14051270129315047
267,3.07,3.07,2.84,2.92,383599,2.98,2.79,2.59,1.82,2.5201844994101625,3.0714686261909088,0.14690465120078258
268,2.93,2.93,2.73,2.81,364122,2.98,2.8,2.6,1.83,2.5369236911568107,3.0793851837016897,0.1506971761150124
269,2.82,2.82,2.74,2.77,166698,2.96,2.81,2.61,1.83,2.5577415444145624,3.0774584116578305,0.14564737782108295
270,2.75,2.81,2.64,2.81,158201,2.93,2.82,2.62,1.84,2.573094450528391,3.0778916988134295,0.14738685083386274
271,2.85,2.9182,2.77,2.91,191341,2.92,2.83,2.63,1.84,2.5912147501249194,3.0810498702687874,0.14744493291715827
272,2.9,2.955,2.89,2.93,215778,2.9,2.85,2.64,1.85,2.625933324568072,3.079112105742895,0.14155600913736124
273,2.91,3.08,2.89,3.06,242081,2.91,2.87,2.66,1.86,2.7048381979707443,3.08242641868238,0.1450162941989783
274,3.12,3.38,3.09,3.21,744871,2.94,2.9,2.67,1.87,2.735367776530744,3.14079754972196,0.1575151303276227
275,3.19,3.23,2.99,3.16,424684,2.95,2.93,2.69,1.87,2.7548573315976643,3.1670971743872176,0.1634069067327925
276,3.23,3.25,3.09,3.1,241570,2.97,2.96,2.7,1.88,2.7606694926636295,3.193389570138762,0.16316355625187876
277,3.07,3.1,3.03,3.07,77107,3.0,2.98,2.72,1.89,2.7637248798378007,3.1962738663638097,0.15650901651960175
278,3.08,3.1,3.04,3.08,67784,3.04,2.99,2.74,1.89,2.7640285306501773,3.201235006194398,0.1496155153396302
279,3.08,3.085,2.93,3.0,136508,3.06,2.99,2.75,1.9,2.762186771123089,3.199309184675614,0.15000012138679947
280,3.0,3.05,2.9246,3.05,65195,3.07,3.0,2.77,1.91,2.7646120342673246,3.198712935229876,0.14824296985917093
