,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,5.04,5.05,4.7,4.86,144166,4.61,4.32,3.97,3.5,3.4288191502353227,5.298079471834287,0.32426491441686445
239,4.84,4.98,4.78,4.9,232312,4.71,4.36,3.99,3.51,3.409545042572251,5.362270662524711,0.31538884910137416
240,4.94,5.1099,4.7,4.8026,399937,4.8,4.39,4.01,3.53,3.4176400250862025,5.440662035909807,0.3221396455941331
241,4.09,4.11,3.766,3.77,970023,4.76,4.38,4.01,3.53,3.3842651206565555,5.443608838171262,0.37317252805169504
242,3.89,3.89,3.45,3.76,893946,4.68,4.36,4.02,3.54,3.2930260317277567,5.458759675448835,0.3779459189051454
243,3.79,3.93,3.76,3.85,385782,4.56,4.35,4.02,3.55,3.2657147530204576,5.468886212180667,0.36309263898334937
244,3.86,3.97,3.77,3.92,280264,4.42,4.33,4.02,3.56,3.2484009275744326,5.477417213354965,0.351443164770253
245,3.85,3.89,3.45,3.88,408001,4.31,4.32,4.03,3.57,3.172798761610715,5.489531250805095,0.35991151014380635
246,3.89,4.11,3.765,4.05,257341,4.2,4.31,4.05,3.58,3.146036888553761,5.489704650440876,0.3588464022763916
247,4.02,4.06,3.89,4.01,201820,4.1,4.31,4.06,3.59,3.1359081169541385,5.49103121344974,0.3453573735423636
248,5.2,5.56,4.81,5.164,6321635,4.13,4.37,4.1,3.6,3.1526400449046066,5.663616053936527,0.4314032754321948
249,5.2,5.38,4.99,5.16,728507,4.17,4.44,4.13,3.62,3.1669848557357128,5.769896945399511,0.4284458986156095
250,5.13,5.8997,5.07,5.58,1147701,4.37,4.52,4.18,3.63,3.191913695122283,5.972097212035049,0.4571069058573517
251,5.48,6.42,5.405,5.67,1143335,4.59,4.6,4.23,3.65,3.172646801409573,6.274518850626978,0.49695641258182655
252,5.66,5.7268,4.65,5.14,1091124,4.73,4.65,4.26,3.66,3.2184682719744435,6.381945459404614,0.5383738116831246
253,5.24,5.38,4.92,5.21,385263,4.87,4.69,4.3,3.67,3.2434244972047326,6.432952628202987,0.5327756822771871
254,5.2,5.83,5.14,5.82,353932,5.09,4.73,4.34,3.68,3.2347575195293814,6.532233923746091,0.5440059906859595
255,5.84,5.96,5.61,5.8,220697,5.28,4.76,4.38,3.7,3.179960215771832,6.613860092819535,0.5301484199226767
256,5.83,6.54,5.81,6.47,408953,5.56,4.84,4.43,3.72,3.1116537246191394,6.8249284762474405,0.5451378184996284
257,6.72,6.96,6.42,6.85,403121,5.74,4.93,4.49,3.73,2.9751278625896775,7.114158416151929,0.5447708314639407
258,6.75,6.899,6.61,6.73,148391,5.92,5.03,4.55,3.75,2.8523649003743605,7.356605710584123,0.5265014863593734
259,6.4,6.78,6.14,6.3,375344,6.0,5.1,4.6,3.77,2.8187009617525787,7.551777391499256,0.5346085230479897
260,6.22,6.22,5.69,5.7,233934,6.0,5.14,4.63,3.78,2.8303964300780455,7.640230892238742,0.5399936285445618
261,5.64,5.8,5.54,5.68,110484,6.06,5.24,4.67,3.79,2.965194167404306,7.650773036015895,0.5199940836485217
262,5.64,5.87,5.35,5.41,131463,6.08,5.32,4.71,3.8,3.183684389830895,7.62645863289411,0.5199945062450559
263,5.31,5.4999,5.175,5.41,234925,6.04,5.4,4.74,3.81,3.3546350230280053,7.558498364147865,0.5060591843704092
264,5.42,5.44,5.16,5.23,111145,5.98,5.46,4.75,3.82,3.5413956427256186,7.468858005253381,0.48991209977252287
265,5.12,5.2,4.88,5.03,208551,5.82,5.52,4.77,3.83,3.818876647464922,7.33489753224403,0.47991837836019985
266,5.1,5.2838,5.03,5.07,202197,5.62,5.57,4.79,3.83,4.057473851965661,7.206427660411713,0.4637670656201856
267,5.05,5.05,4.66,4.86,743214,5.41,5.61,4.8,3.83,4.240859342481714,7.040592225963019,0.4599265609330295
268,4.9,5.06,4.75,5.03,140145,5.27,5.61,4.81,3.84,4.231387137190865,7.0657371242079465,0.44921752086638456
269,5.07,5.12,4.72,4.74,206837,5.16,5.59,4.82,3.85,4.1933460065977455,7.079827171570755,0.4457019836616428
270,4.75,4.805,4.66,4.765,181407,5.06,5.55,4.84,3.86,4.138533495839055,7.109542663603634,0.42422327054295406
271,4.78,4.97,4.77,4.89,135822,5.0,5.51,4.85,3.87,4.082885534507818,7.051097475660887,0.40856446550417164
272,5.0,5.24,4.99,5.2,154394,4.98,5.51,4.88,3.88,4.128390808020643,7.043901727878616,0.40438128939673085
273,5.26,5.52,5.15,5.29,128847,4.99,5.51,4.9,3.89,4.151174504571961,7.045450988542251,0.40192548301125003
274,5.28,5.42,5.22,5.33,122138,5.02,5.49,4.92,3.9,4.1571299397171195,7.029258693758196,0.3875022342247322
275,5.3,5.4,5.081,5.12,195182,5.03,5.46,4.94,3.91,4.1347181962045685,7.000198218072944,0.3826092174943942
276,5.13,5.23,5.0,5.17,209460,5.06,5.39,4.96,3.92,4.114307044217567,6.879515087253239,0.3717085591019375
277,5.21,5.35,5.16,5.21,109143,5.08,5.31,4.98,3.93,4.193803344469536,6.628432327307896,0.3587293763089419
278,5.21,5.4,5.15,5.2,144451,5.13,5.23,5.01,3.94,4.380677306168688,6.342337714972871,0.35096299228687466
279,5.17,5.2,5.0,5.1,135839,5.17,5.17,5.04,3.95,4.504701381807126,6.009786036600959,0.34017992140924075
280,5.09,5.24,5.09,5.12,129708,5.19,5.14,5.06,3.97,4.561132126488193,5.819575470415512,0.3265956413085807
