,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
236,3.96,4.05,3.96,3.96,42325,3.94,3.9,3.54,2.33,3.3739908355471395,4.336597801308185,0.20304974809740545
237,3.97,4.1699,3.9623,4.12,86516,3.97,3.92,3.55,2.35,3.384239133053843,4.351113598714605,0.20353905180473367
238,4.07,4.24,3.9477,4.14,66353,3.98,3.95,3.57,2.36,3.425658005331423,4.3718915001954555,0.209879119532967
239,4.11,4.28,4.06,4.17,52552,4.0,3.98,3.59,2.37,3.4668924019242784,4.365317382910279,0.21060203956632656
240,4.22,4.405,4.16,4.21,73341,4.03,4.02,3.61,2.39,3.5227046162248286,4.378328892371405,0.2130590367401604
241,4.32,4.33,4.1,4.1,29705,4.06,4.04,3.63,2.4,3.6743027376772686,4.377257929882628,0.2142691055444347
242,4.09,4.64,3.92,4.61,100635,4.13,4.06,3.65,2.42,3.700550069312502,4.49298036028801,0.25039274086268937
243,4.6,4.68,4.23,4.285,162051,4.17,4.08,3.67,2.43,3.6808954789960824,4.594398753401889,0.2646504022296401
244,4.25,4.75,4.0,4.65,407442,4.25,4.1,3.7,2.44,3.6825060008863377,4.694032917488459,0.2993182306418087
245,4.5,4.64,4.25,4.5,60656,4.31,4.11,3.73,2.46,3.662919950232572,4.748466799699652,0.3065097855959652
246,4.5,5.25,4.4125,5.0,280500,4.41,4.16,3.77,2.47,3.6252393094605555,4.973701487314037,0.34443765805339627
247,5.14,6.26,5.14,5.64,424837,4.57,4.25,3.82,2.5,3.418445883473937,5.505976872628035,0.40983496819243936
248,5.79,6.75,5.55,5.75,239132,4.75,4.34,3.87,2.52,3.218151836506014,6.045793260211201,0.46627532760726514
249,5.75,6.25,5.28,5.385,285862,4.88,4.4,3.92,2.54,3.157024934254461,6.320962627846262,0.5022556613496033
250,5.34,5.44,5.0,5.0,61080,4.98,4.45,3.96,2.55,3.18306742920248,6.401464528385761,0.4978088283960603
251,5.01,5.1693,4.808,4.91,50864,5.01,4.5,3.99,2.57,3.2145433827957923,6.437498700934757,0.4880581977963417
252,4.85,5.33,4.535,5.33,91473,5.13,4.58,4.04,2.59,3.2995625818400187,6.483198835024476,0.5099826122394602
253,5.32,5.59,5.25,5.59,32516,5.23,4.66,4.08,2.61,3.3287400771071027,6.547127911851253,0.49784099707949875
254,5.54,6.1,5.39,5.96,74899,5.4,4.76,4.14,2.63,3.345939659904679,6.676834228721301,0.5129952115738203
255,6.05,6.1555,5.25,5.55,119692,5.46,4.84,4.19,2.65,3.399926566168676,6.785099916998115,0.541031267889976
256,5.62,6.1467,4.8301,5.46,146376,5.44,4.92,4.23,2.67,3.473334156701149,6.86906277997592,0.5964290344692635
257,5.56,5.56,5.07,5.33,218164,5.39,4.98,4.28,2.69,3.5527648053906296,6.865832744797446,0.5888269605786018
258,5.3,5.45,5.12,5.45,140712,5.4,5.04,4.32,2.71,3.6464258453752767,6.845671257404534,0.5703393205372732
259,5.49,5.97,5.43,5.9,100556,5.5,5.13,4.37,2.74,3.716820078061988,6.862572207241619,0.5681722262131823
260,5.92,5.98,5.67,5.84,26807,5.6,5.21,4.41,2.76,3.7656129082422183,6.871820981364829,0.5497313529122407
261,5.86,6.01,5.75,6.01,62749,5.68,5.31,4.46,2.78,3.8411727244035747,6.848273858349254,0.5290362562756521
262,6.05,6.9799,6.05,6.6,227534,5.79,5.41,4.53,2.8,3.952778073820075,7.021641129073466,0.5605265236845342
263,6.6,6.92,6.31,6.725,278341,5.87,5.53,4.59,2.83,3.991999820566112,7.141219789266139,0.5640603434213531
264,6.83,8.05,6.8123,8.0,308557,6.15,5.7,4.67,2.86,4.043812554958147,7.54161178064484,0.6184131760341137
265,7.81,8.99,7.81,8.48,571463,6.48,5.9,4.77,2.89,3.8814821466922487,8.133235806586915,0.6585265206031057
266,8.26,8.64,7.58,8.5,324882,6.83,6.07,4.86,2.92,3.8637488259186163,8.528825499436946,0.6872031977028839
267,8.5,8.6,7.16,7.88,300279,7.1,6.18,4.95,2.95,3.8556137609819663,8.861407317800472,0.7409743978669636
268,7.81,10.9,7.52,8.28,858316,7.37,6.31,5.04,2.98,3.794534219290784,9.782607210078087,0.9294762265907519
269,8.19,8.64,7.55,7.99,227563,7.61,6.44,5.13,3.01,3.7879263391698306,10.010567502237866,0.9409422104056984
270,7.89,8.72,7.6,8.72,190408,7.91,6.63,5.24,3.04,3.8454875928233077,10.210617151345524,0.9537320525195772
271,8.82,9.32,7.78,8.16,330119,8.08,6.79,5.32,3.07,3.95377512949763,10.457535815967805,0.9956083344824646
272,8.09,8.19,6.88,7.52,378169,8.17,6.9,5.39,3.1,4.199633625648672,10.504003955816898,1.0180648820194313
273,7.42,7.58,7.07,7.3,110369,8.09,6.98,5.46,3.13,4.331490639974228,10.494119885931452,0.9817745333037576
274,7.4,7.73,7.32,7.49,90568,7.98,7.06,5.52,3.15,4.452290039820433,10.510680229385411,0.9423620666392036
275,7.48,8.31,7.15,8.05,167170,7.93,7.18,5.6,3.18,4.620977641530176,10.565075689985473,0.957907633307832
276,7.77,8.63,7.77,8.28,178577,7.98,7.33,5.69,3.21,4.894566573510982,10.63376197010355,0.9509142309287013
277,8.27,8.7799,8.11,8.57,94686,8.01,7.49,5.78,3.25,5.136098566675426,10.632441813179069,0.9308417858623655
278,8.74,8.97,8.3,8.3,124027,8.04,7.63,5.87,3.28,5.407974969021321,10.58107713673768,0.9122102297293394
279,8.42,8.4382,8.12,8.43,47289,8.01,7.76,5.95,3.31,5.67402083362882,10.496540656468888,0.8697809276058153
280,8.38,8.89,8.15,8.85,59869,8.09,7.91,6.05,3.35,5.9280041750351025,10.398613675057147,0.860510861348257
