,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,18.4,18.99,18.39,18.78,19157,18.1,18.49,18.5,21.46,18.083697677369823,18.886107746259647,0.5762352050321812
239,18.76,18.92,18.36,18.51,34537,18.2,18.44,18.48,21.46,18.17897754037361,19.02899284473033,0.5750755475298827
240,18.63,18.7744,18.19,18.26,20471,18.26,18.38,18.47,21.46,18.19006668784472,19.044839797995063,0.5757415798491767
241,18.23,18.6,18.0554,18.27,33787,18.31,18.34,18.45,21.46,18.0770669171119,19.01096237928174,0.5735171812885215
242,18.33,18.5,18.07,18.135,16250,18.33,18.26,18.44,21.46,18.013769673825035,18.90333747352777,0.5632659540536271
243,18.36,18.82,18.36,18.51,212598,18.38,18.25,18.42,21.45,18.013769673825035,18.838168627224437,0.5719612430497966
244,18.63,19.3189,18.56,19.29,71060,18.48,18.29,18.42,21.45,17.993441941952952,19.21102600011279,0.5888854399748109
245,19.08,19.47,19.08,19.25,22134,18.58,18.31,18.41,21.45,18.049396468004602,19.51999242758781,0.5746793371194674
246,19.26,19.52,19.105,19.38,31277,18.71,18.36,18.42,21.45,18.364487047360267,19.633991979251157,0.5632736701823625
247,19.29,19.8597,19.0996,19.61,59174,18.8,18.43,18.42,21.45,18.66673616274603,19.79328974867882,0.5773326937407653
248,19.74,19.99,19.5,19.73,43998,18.94,18.5,18.43,21.45,18.973013642063204,19.99001854489428,0.5710946441878535
249,19.77,20.16,19.485,19.76,39198,19.1,18.58,18.44,21.45,19.049486322012463,20.18063698649858,0.5785164553172926
250,19.6,19.7,19.1514,19.65,52087,19.26,18.68,18.46,21.44,19.074668912860506,20.14215105545538,0.5806652799374861
251,19.61,19.93,19.15,19.4,32350,19.4,18.77,18.47,21.44,19.10442244499033,20.154192893441497,0.5949034742276658
252,19.78,20.39,19.56,20.06,39294,19.57,18.88,18.51,21.44,19.098084486039212,20.371621595529778,0.6231246546399755
253,20.09,20.13,19.875,20.1,42585,19.66,18.99,18.54,21.44,19.0473358077588,20.3602551961881,0.5968300364514058
254,19.7,20.2299,19.61,19.68,26984,19.71,19.07,18.57,21.44,19.219166582385174,20.381743339681368,0.5984778909905911
255,19.62,19.87,19.14,19.37,24393,19.71,19.12,18.6,21.44,19.211777187203506,20.39487001806291,0.6078723273484061
256,19.42,20.07,19.23,20.05,30061,19.76,19.2,18.64,21.43,19.08804524557175,20.24188165961772,0.6244528753949485
257,20.0,20.23,19.83,20.06,21684,19.79,19.29,18.69,21.43,19.09635641940365,20.287915193567198,0.6084205271524523
258,20.1,20.34,19.84,20.01,13972,19.82,19.35,18.75,21.42,19.09519643203078,20.352283414274883,0.60067620378442
259,20.08,20.4,19.88,20.07,10574,19.87,19.43,18.81,21.41,19.353173045728283,20.419405144207232,0.5949136177998186
260,19.995,20.3886,19.965,20.35,12746,19.97,19.54,18.86,21.39,19.81118352039143,20.425000998235067,0.5826769308141173
261,20.1,20.21,19.7,19.93,10082,19.96,19.62,18.91,21.37,19.72463696958511,20.430435243642865,0.587485721470252
262,19.98,20.255,19.76,19.88,25697,19.93,19.71,18.96,21.35,19.695371955622708,20.4182501012544,0.580879598508091
263,19.93,19.93,19.38,19.59,17260,19.92,19.76,19.0,21.33,19.434651245626792,20.40799160065029,0.5786739129003703
264,19.51,19.73,19.14,19.42,16135,19.93,19.77,19.02,21.31,19.176506148672647,20.30294387644875,0.5794829191217724
265,19.47,19.91,19.15,19.15,15611,19.83,19.76,19.03,21.28,19.03813670112762,20.196635237690995,0.5923769963273602
266,19.32,19.32,18.09,18.13,71482,19.61,19.7,19.02,21.25,18.304851198536948,20.033805182524226,0.6379214965896917
267,18.12,18.68,18.07,18.21,52159,19.41,19.63,19.01,21.22,17.93605962322371,20.010281600584094,0.6359271039761422
268,18.17,18.6188,18.0,18.12,50789,19.2,19.55,18.99,21.19,17.722841763197405,19.800793139061287,0.6347037394064178
269,18.33,18.92,18.04,18.31,25190,18.97,19.48,18.97,21.15,18.006926419545138,19.234479867344945,0.6522249008773882
270,18.265,18.7,18.1,18.41,19123,18.8,19.42,18.95,21.13,18.00550797940215,18.87433372912242,0.6484945508147174
271,18.66,18.88,18.11,18.4,14946,18.64,19.36,18.93,21.09,18.005430597808143,18.937815935102023,0.6571735114708089
272,18.35,18.6,18.12,18.21,21104,18.48,19.27,18.91,21.07,18.052966259138064,18.94097489769998,0.6445182606514656
273,18.15,19.01,18.02,18.44,32971,18.38,19.19,18.9,21.05,18.037191783309897,18.998808014412038,0.6691955277477896
274,18.5,18.61,18.07,18.13,37744,18.26,19.11,18.89,21.02,18.02999333377901,18.99872676788109,0.6599672757658045
275,18.36,18.55,18.21,18.53,15137,18.31,19.07,18.89,20.98,18.015861530938995,18.92711653110241,0.6428267560682472
276,18.52,19.1,18.13,18.9,47428,18.38,19.01,18.9,20.96,18.01751713126078,19.12305127774759,0.666196273491944
277,18.98,18.99,18.45,18.47,12716,18.42,18.93,18.9,20.93,18.031483424908767,19.113127538104074,0.6571822539568051
278,18.44,18.46,18.02,18.05,22025,18.39,18.84,18.9,20.9,18.001793954583956,19.12383472686434,0.6423835215313191
279,18.05,18.5814,18.02,18.39,12847,18.39,18.75,18.9,20.88,17.931273232118855,19.123855600491428,0.6365989842790819
280,18.31,18.56,18.25,18.49,11333,18.4,18.66,18.92,20.85,17.956987573438315,18.90542189203508,0.6132704854020046
