,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,5.88,5.8993,5.7,5.72,31831,5.51,5.45,5.21,4.38,4.972630477789568,5.944687193351259,0.21220038521013157
240,5.71,6.05,5.56,6.05,112086,5.58,5.5,5.22,4.4,5.0715246913780865,5.9855792654948985,0.23204321483797932
241,6.18,6.2,5.47,5.73,204681,5.64,5.53,5.22,4.42,5.140281934024319,6.070584290268576,0.26761155663526653
242,5.61,5.68,5.42,5.45,69035,5.65,5.53,5.22,4.44,5.180062751464285,6.074333502011917,0.2706393025898904
243,5.55,5.5699,5.0094,5.19,173231,5.61,5.52,5.21,4.45,5.099298016457377,6.073877764717519,0.2913436381191839
244,5.21,5.33,5.06,5.24,34183,5.59,5.51,5.2,4.47,5.0566444065106,6.084686391924732,0.2898190925392422
245,5.16,5.24,5.033,5.1,30811,5.54,5.49,5.19,4.48,5.001962139459408,6.0981761490982755,0.2839034430721535
246,5.07,5.27,5.07,5.17,49995,5.49,5.48,5.18,4.5,4.961207212227803,6.105030897406544,0.2779103399955711
247,5.23,5.3099,5.15,5.19,43001,5.43,5.46,5.18,4.52,4.938840628416182,6.1089825377864715,0.2694810299958874
248,5.22,5.38,5.05,5.18,27469,5.37,5.44,5.18,4.53,4.902345780716123,6.107283754527685,0.27380381356760974
249,5.12,5.25,4.92,4.98,49333,5.25,5.41,5.18,4.54,4.84378813085894,6.112356916717153,0.2778178268842091
250,5.0,5.05,4.6,4.61,130669,5.12,5.37,5.18,4.55,4.710569014603994,6.137336481563943,0.290116553535337
251,4.6,4.81,4.55,4.8,62475,5.05,5.34,5.17,4.56,4.5890270955347905,6.188883989434466,0.2879653711399558
252,4.75,5.06,4.75,4.97,98589,5.03,5.33,5.17,4.57,4.531232434543239,6.200895412992816,0.2895392732013875
253,5.03,5.28,4.94,5.22,106005,5.02,5.32,5.18,4.59,4.506146781640336,6.196020863438721,0.29314361082985985
254,5.15,5.38,5.15,5.36,44114,5.05,5.32,5.19,4.6,4.500666982845418,6.18906160530274,0.2886333529134413
255,5.39,5.44,4.835,5.04,52887,5.04,5.3,5.19,4.61,4.466227262578506,6.182916668953756,0.3112309705624812
256,5.1,5.24,4.93,5.2,46612,5.04,5.28,5.2,4.62,4.448992602375725,6.1586826851395085,0.3111430440937326
257,5.31,5.5,5.2701,5.4,62763,5.06,5.27,5.21,4.64,4.460044372299172,6.1454021617458885,0.3103471123727517
258,5.5,5.66,5.45,5.49,81200,5.12,5.25,5.23,4.65,4.477419188278075,6.108240527441629,0.3067508900604123
259,5.49,5.8,5.39,5.63,79697,5.23,5.25,5.24,4.66,4.512173116400245,6.090136444975154,0.3141258264846686
260,5.73,6.0,5.6,5.97,87491,5.36,5.25,5.27,4.67,4.506830670462169,6.07805211604998,0.32025969602147797
261,5.97,6.08,5.62,5.62,67839,5.44,5.24,5.29,4.68,4.489680986192365,6.043671769673238,0.33024114630565815
262,5.73,5.93,5.63,5.88,63918,5.51,5.26,5.31,4.69,4.469310142627544,6.087469207680314,0.3287953501409683
263,5.81,5.93,5.67,5.78,40608,5.56,5.29,5.33,4.71,4.455012142307342,6.140460349872371,0.32388139655947057
264,5.67,5.94,5.67,5.87,34226,5.65,5.32,5.35,4.72,4.44572439971093,6.202246646682052,0.3200327253766513
265,5.83,5.9,5.51,5.51,53822,5.68,5.34,5.37,4.73,4.456319467063507,6.2496745038027175,0.3250303878497477
266,5.56,5.67,5.38,5.38,59420,5.68,5.35,5.38,4.74,4.469192460071485,6.263899334449557,0.32252821728905146
267,5.4,5.49,5.18,5.28,27472,5.66,5.36,5.38,4.75,4.471028131342828,6.265889050462287,0.3216333446255478
268,5.25,5.33,5.0,5.02,63182,5.59,5.35,5.38,4.75,4.46597168646542,6.266039743339377,0.32223096286658015
269,5.11,5.24,4.9,4.92,23639,5.47,5.35,5.38,4.76,4.4633051358493345,6.266381749614947,0.3235001798046816
270,4.87,5.35,4.87,5.27,30595,5.43,5.38,5.39,4.77,4.514186086901519,6.250981763051781,0.33467873839006146
271,5.3,5.57,5.3,5.41,43105,5.38,5.41,5.4,4.78,4.625059519769923,6.195729937269702,0.33220168564791425
272,5.42,5.44,5.01,5.16,40042,5.31,5.42,5.39,4.79,4.672034581303983,6.166778368595835,0.3391872795302061
273,5.2372,5.29,5.13,5.15,20438,5.23,5.42,5.38,4.8,4.69759811911069,6.166056172165151,0.32638818813519144
274,5.08,5.35,5.08,5.25,23880,5.2,5.41,5.38,4.81,4.690077699487014,6.167307297671473,0.32236046041124916
275,5.33,5.72,5.33,5.615,50867,5.23,5.44,5.38,4.82,4.752086505815651,6.177662604015394,0.33290614181044564
276,5.81,5.92,5.64,5.75,66009,5.28,5.47,5.39,4.83,4.795546889009206,6.196394969861037,0.33091284596684234
277,5.79,5.85,5.7,5.79,36600,5.37,5.49,5.39,4.84,4.793447547259063,6.2153574272998275,0.3179904998263536
278,5.9,5.9,5.69,5.76,18547,5.46,5.5,5.4,4.85,4.786708505482266,6.236686409780738,0.31027689269589975
279,5.81,5.81,5.5,5.68,23469,5.51,5.5,5.4,4.86,4.789123231141459,6.2376431927164155,0.3102571146461926
280,5.64,6.07,5.64,5.995,70071,5.57,5.5,5.41,4.88,4.787534863836919,6.25034800164184,0.31881017788575033
