,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,9.135,9.21,9.0018,9.13,6421,8.55,8.59,7.52,6.78,7.218325905046447,10.632046541810583,0.5393773567019086
241,9.51,9.98,9.41,9.92,34548,8.74,8.68,7.59,6.78,7.1964664429732395,10.750774943369091,0.561564688366058
242,9.6,9.7989,9.36,9.65,84930,8.89,8.77,7.66,6.79,7.233386357444128,10.801307699429438,0.5614529249113396
243,9.23,9.42,8.87,9.27,32622,9.03,8.82,7.72,6.79,7.319820785923087,10.818898560355358,0.5770634302748154
244,9.19,9.5499,9.19,9.46,14888,9.2,8.79,7.78,6.8,7.340509463287803,10.566432074841956,0.5615517566837571
245,9.38,10.5727,9.19,10.02,107896,9.39,8.8,7.86,6.81,7.403569213768709,10.422941096833897,0.6202052026349174
246,8.72,8.9,8.12,8.74,1532289,9.4,8.79,7.91,6.81,7.361884471670345,10.37064248766852,0.7116191167324233
247,8.94,9.4,8.9,9.24,260346,9.4,8.8,7.96,6.82,7.360699828070983,10.388697133106362,0.7079320369658216
248,9.32,9.365,8.66,8.74,194310,9.35,8.82,8.02,6.82,7.388878711775492,10.411371868735573,0.7077226057539773
249,8.93,8.93,8.525,8.56,82948,9.29,8.83,8.06,6.82,7.405291676442294,10.37538001137758,0.686099562485836
250,8.6,9.02,8.6,8.88,42836,9.17,8.87,8.11,6.82,7.500292162940873,10.375898024181252,0.6699495937368477
251,8.82,9.1989,8.82,8.95,63240,9.1,8.92,8.17,6.83,7.577856591093038,10.382502297193131,0.6491603370413586
252,8.89,9.0779,8.85,8.85,67900,9.05,8.95,8.22,6.83,7.651469674231554,10.373099901352646,0.6190703129669759
253,8.74,8.84,8.18,8.43,313220,8.93,8.96,8.27,6.83,7.671226287728334,10.35312277269141,0.622708147755049
254,8.48,8.63,8.25,8.55,61520,8.77,8.98,8.32,6.83,7.758088196649446,10.293352447058679,0.6053718514868314
255,8.45,8.45,8.19,8.3,145817,8.72,9.0,8.37,6.83,7.802486287072208,10.24703456889117,0.5878452906663435
256,8.27,8.42,8.24,8.4,34686,8.63,9.01,8.41,6.83,7.9292943857747265,10.253755972049055,0.5587134841901761
257,8.5,8.5745,8.41,8.55,65984,8.61,9.0,8.46,6.84,7.9194362417534485,10.260009244055656,0.5312696638908778
258,8.67,8.82,8.64,8.7,22653,8.62,8.98,8.5,6.84,7.911255536515028,10.243180214549472,0.5126075450415294
259,8.67,8.926,8.67,8.79,3895,8.61,8.96,8.55,6.84,7.905379200711687,10.229648899163262,0.4942784346814202
260,8.7,8.8,8.65,8.75,21583,8.59,8.94,8.58,6.85,7.900020657538466,10.220242932612306,0.4696871179184616
261,8.76,8.98,8.55,8.72,42349,8.58,8.88,8.61,6.85,7.933318387281584,10.095745444497396,0.46685232378142866
262,8.74,8.81,8.57,8.665,23516,8.6,8.83,8.64,6.86,7.978922655426764,9.99447542952692,0.4506485863684695
263,8.54,8.63,8.406,8.6,26170,8.61,8.79,8.66,6.87,7.9629323444709685,9.953154193952464,0.43695940162786445
264,8.4501,8.5799,8.41,8.48,32641,8.63,8.75,8.67,6.88,7.9911180260969035,9.88432345811474,0.41931944436873125
265,8.5,8.7881,8.5,8.57,12404,8.65,8.67,8.68,6.88,8.049006805070556,9.399983892294925,0.4113751983423933
266,8.5,8.6798,8.45,8.55,19340,8.65,8.66,8.69,6.89,8.101881896542075,9.394208828689157,0.3984055413179367
267,8.5101,8.58,8.42,8.55,25337,8.63,8.63,8.7,6.9,8.11510044133461,9.29869860400106,0.3813765740809413
268,8.43,9.26,8.43,9.23,112461,8.68,8.65,8.73,6.91,8.110104041735411,9.270053523224712,0.4134211045037312
269,9.28,9.52,9.04,9.39,180912,8.75,8.7,8.75,6.92,8.062246610955013,9.39772338166018,0.41817673989632187
270,9.26,9.26,9.01,9.12,34578,8.8,8.71,8.77,6.93,8.031904433475693,9.436193303656665,0.41544982990372753
271,9.01,9.39,8.99,9.17,39624,8.85,8.72,8.79,6.94,8.014944517385263,9.475335958838489,0.4143462706248899
272,9.09,9.14,9.0,9.1,30248,8.91,8.73,8.81,6.95,8.00026953194428,9.48378940109745,0.3968929655802549
273,9.1,9.38,9.07,9.28,54587,9.0,8.77,8.84,6.97,8.027183524588988,9.5531485379754,0.3906863251816653
274,9.45,9.6,9.36,9.5,25581,9.1,8.82,8.82,6.98,8.011974196370636,9.662626402774038,0.3856373019544035
275,9.5,9.625,9.36,9.55,11664,9.21,8.88,8.82,6.99,8.034647557454841,9.747467112469058,0.3770203518148033
276,9.55,9.75,9.35,9.3501,80243,9.3,8.93,8.83,7.01,8.070182430707785,9.837063426634394,0.3786617552566031
277,9.36,9.43,9.24,9.38,67023,9.32,8.97,8.83,7.03,8.10169725630108,9.862660792080009,0.36518591559541713
278,9.31,9.5,9.25,9.37,14218,9.31,9.01,8.86,7.04,8.109941787661407,9.9051372327726,0.35695835019574446
279,9.4,9.4,9.11,9.13,42882,9.31,9.02,8.87,7.06,8.126516569281716,9.93137521502996,0.35217561089604854
280,9.06,9.1,8.97,9.09,91027,9.31,9.04,8.89,7.07,8.147718067067935,9.928876660231284,0.33844878154633085
