,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
240,10.96,11.0304,9.75,10.54,444785,8.67,7.57,6.83,6.77,4.881916441390734,11.019117160670525,0.8896230573225704
241,10.38,10.4739,10.01,10.18,170622,9.03,7.75,6.92,6.8,4.778409909581518,11.34545280530295,0.8639356960852439
242,10.35,10.76,9.91,10.36,562653,9.41,7.93,7.01,6.83,4.740549864045622,11.691200859058004,0.8629402892220123
243,10.11,10.3,9.62,9.7,201019,9.65,8.08,7.09,6.86,4.7940788150836475,11.895877052087334,0.8541588399918685
244,9.39,9.39,7.86,8.815,460215,9.78,8.19,7.16,6.89,4.955919327035771,11.975274499508489,0.924576065706735
245,8.8,9.29,8.43,8.48,314767,9.83,8.29,7.22,6.9,5.090577336788493,12.012955043210805,0.9199634895848253
246,8.48,8.8133,7.28,7.29,443425,9.66,8.32,7.26,6.92,5.213995614038635,11.977622302772838,0.9637732403287663
247,7.66,7.75,7.39,7.39,315989,9.31,8.37,7.3,6.93,5.3527782335719785,11.926401494638446,0.9277894374481401
248,7.83,7.9,7.26,7.51,198450,8.92,8.43,7.34,6.95,5.496393516855177,11.861294467279041,0.9072330490589873
249,7.55,7.69,7.19,7.25,250868,8.55,8.44,7.36,6.96,5.582656492208755,11.832825036475086,0.8781449741262025
250,7.28,7.52,6.62,6.62,338995,8.16,8.42,7.36,6.98,5.54861695564808,11.816657978052566,0.8797060474029024
251,6.75,6.7787,5.55,5.72,467687,7.64,8.37,7.35,6.98,5.296584251127909,11.887208207333451,0.9046341868741237
252,6.11,6.55,5.45,5.81,1054860,7.21,8.31,7.34,6.99,5.033775962532532,11.944847296733364,0.9185888878116862
253,5.95,6.3,5.86,5.91,249223,6.89,8.26,7.34,6.99,4.874391234174065,12.025782707817921,0.8879753958251373
254,6.03,6.5172,6.03,6.39,404278,6.65,8.2,7.34,7.0,4.714744966092338,12.099163506298659,0.867920010409056
255,6.37,6.54,6.1601,6.3,170172,6.54,8.13,7.35,7.0,4.574134640478428,12.158560912671234,0.8330614382369805
256,6.4,7.3177,6.32,6.8399,470701,6.48,8.08,7.36,7.01,4.452550197211805,12.154041811976583,0.8462499069343392
257,6.71,7.1,6.41,6.63,539850,6.39,7.96,7.34,7.02,4.338788985789476,12.075006917144375,0.8350891992961721
258,6.63,7.24,6.56,6.98,869485,6.36,7.79,7.34,7.03,4.240376677499606,11.756264324156772,0.8240113993464455
259,7.23,7.94,6.75,6.96,1309512,6.39,7.58,7.34,7.05,4.358241892544909,11.238900554426092,0.8501534422502708
260,6.89,9.09,6.6,7.98,5919856,6.64,7.46,7.37,7.06,4.417604275362133,10.871454427657264,0.9672853392323943
261,7.715,15.8,7.2,13.075,41108247,7.45,7.6,7.51,7.1,4.625006193260817,12.684477413951667,1.5124792435729377
262,11.5035,13.4,10.3701,10.77,15181992,7.99,7.62,7.6,7.13,4.525644388796431,13.263736411512422,1.620866440460585
263,10.2641,13.89,9.62,12.3501,26050010,8.65,7.75,7.71,7.17,4.525644388796431,13.971872617527598,1.810090266141972
264,12.08,12.6,9.69,10.235,5589410,9.09,7.82,7.78,7.2,4.371673008334479,14.413226822094778,1.888655247131831
265,10.77,22.4,9.8,20.58,79292246,10.62,8.43,8.05,7.28,4.244375124456856,17.737244337299977,2.653751300908129
266,14.33,16.45,13.6,14.193,14083037,11.46,8.77,8.18,7.32,3.403862423812326,18.679469676231896,2.9627690651289766
267,14.96,20.95,14.81,15.1401,26536808,12.36,9.16,8.34,7.35,2.643182744496829,20.568382007528385,3.233785560476907
268,17.2698,18.95,15.63,16.3489,12252164,13.41,9.6,8.53,7.4,2.039031186629498,21.715545798716878,3.2749365918714135
269,16.55,18.18,14.44,15.0,9476885,14.19,9.99,8.7,7.43,1.8596867186804253,22.570720542966356,3.3081554067377414
270,15.34,16.1388,13.94,14.295,3621645,14.32,10.38,8.85,7.46,1.9110084933644504,23.00797103446751,3.228915734827903
271,13.74,15.95,13.19,13.48,5839395,14.62,10.76,8.99,7.49,2.261604202060445,23.312495148123325,3.1954217537687675
272,13.54,14.43,12.7,13.39,3363700,14.74,11.14,9.12,7.52,2.737507733395442,23.369040197415046,3.0907487713567128
273,13.23,13.54,12.51,12.6,2389090,15.0,11.48,9.24,7.55,3.2237263683122057,23.26834472942238,2.9435524305455187
274,12.51,12.6,10.85,10.98,2130696,13.94,11.71,9.33,7.56,3.7345588686688913,23.073906284727755,2.8582986855065533
275,11.22,12.16,10.8,11.0865,1995854,13.59,11.95,9.42,7.58,4.267402566398707,22.804258079821604,2.7512773508275137
276,11.13,11.56,10.15,10.53,2531198,13.08,12.13,9.5,7.59,4.779536797012195,22.56080704245378,2.6554718257684056
277,10.71,11.04,10.05,10.1,1432543,12.38,12.3,9.57,7.6,5.3089444859325345,22.252816864152987,2.536509552499234
