,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
239,3.49,3.64,3.31,3.4,1345987,3.05,3.0,2.97,5.31,2.56794916406106,3.595222044647883,0.24950770513406695
240,3.465,3.51,3.11,3.2963,1122591,3.1,3.01,2.97,5.29,2.5621607467289667,3.646266378074121,0.2602571547673479
241,3.32,3.37,3.09,3.21,911147,3.16,3.03,2.98,5.28,2.561657197474616,3.6708549909494614,0.26166735799825164
242,3.22,3.38,3.1181,3.26,855963,3.22,3.04,2.99,5.27,2.5597714390563624,3.6950070141808586,0.2616839752840908
243,3.4,3.6,3.29,3.6,1311459,3.3,3.07,3.0,5.26,2.5426924093669374,3.753337954521537,0.26727797704951295
244,3.49,3.56,3.2839,3.55,967500,3.36,3.1,3.01,5.26,2.5321693053469287,3.796861825532115,0.27076526440311915
245,3.46,3.53,3.22,3.27,892479,3.36,3.12,3.02,5.25,2.535188291365507,3.8288741144534004,0.27499631694575344
246,3.33,3.85,3.258,3.58,2709864,3.4,3.15,3.03,5.23,2.5388658326030242,3.9179792152107904,0.29763943716391394
247,3.6,3.68,3.3,3.44,1815408,3.4,3.17,3.04,5.22,2.5412282615323765,3.9618707807528564,0.30352233450934873
248,3.32,3.32,2.92,3.12,1936795,3.37,3.18,3.05,5.2,2.5441867027551295,3.962526472496682,0.31898502490153813
249,3.15,3.47,3.0601,3.295,2867014,3.37,3.2,3.06,5.19,2.551132449045998,3.96967040301971,0.3254789516942854
250,3.3,3.49,3.0209,3.05,4361939,3.35,3.21,3.06,5.16,2.586091543514249,3.9748662493573343,0.33573759800183645
251,3.05,3.1557,2.77,2.8,3323759,3.3,3.21,3.05,5.14,2.5878609355355158,3.9641569335583955,0.3393063410017053
252,2.9,3.02,2.84,2.9299,1096237,3.23,3.22,3.05,5.12,2.6212128993435666,3.9544555038736218,0.3307844595015835
253,3.04,3.11,2.855,2.9,1137158,3.15,3.22,3.05,5.09,2.6712620633632467,3.9106507956068457,0.325371283822899
254,2.95,3.01,2.75,2.82,1192739,3.1,3.22,3.05,5.07,2.678724159789104,3.895710846932417,0.32070190640697765
255,2.8,2.825,2.51,2.65,2195997,3.0,3.21,3.04,5.04,2.600357426992846,3.916033596253089,0.32029462737790787
256,2.74,2.74,2.34,2.61,1518540,2.91,3.17,3.03,5.02,2.4680943428877744,3.939943630116462,0.3259878682794859
257,2.61,2.65,2.51,2.52,480033,2.84,3.14,3.02,4.98,2.4025846317266386,3.9864753743657877,0.3127030205452369
258,2.6,2.79,2.58,2.75,610352,2.78,3.1,3.01,4.96,2.353779560440662,3.9854962714038944,0.30965280479200574
259,2.78,2.89,2.73,2.84,763358,2.76,3.07,3.01,4.93,2.340723776131582,3.9482858702887524,0.2989633187354339
260,2.87,2.945,2.81,2.91,914071,2.77,3.06,3.02,4.9,2.3300103674656722,3.921038332806607,0.2872516531114743
261,2.87,2.8901,2.77,2.86,654340,2.76,3.04,3.02,4.87,2.3169307152741707,3.9080764990746353,0.2767336778892262
262,2.87,2.985,2.82,2.9,815293,2.76,3.02,3.02,4.84,2.3107168621498904,3.888666499149618,0.26875270089713865
263,2.9,2.9,2.8,2.88,656904,2.77,2.98,3.02,4.8,2.318817280543688,3.834402669257678,0.25669893654734305
264,2.81,2.87,2.77,2.86,626207,2.79,2.95,3.02,4.77,2.3311024581089175,3.7804295279201305,0.24622044107967567
265,2.81,2.87,2.75,2.77,590937,2.81,2.92,3.01,4.73,2.3413645122405478,3.7242734318328234,0.2372046952882703
266,2.78,2.86,2.68,2.77,649189,2.84,2.88,3.01,4.7,2.360629417271606,3.5678334324713945,0.2331186456248224
267,2.8,2.82,2.67,2.72,725407,2.83,2.85,3.0,4.67,2.406416739534076,3.434927191257479,0.22718159950876365
268,2.65,2.69,2.545,2.55,781513,2.8,2.82,2.99,4.64,2.3862992788597883,3.391534619176225,0.22345434240099485
269,2.66,2.68,2.5,2.52,1006213,2.76,2.78,2.98,4.61,2.3814383438871927,3.2933807751027646,0.2203504608009238
270,2.5,2.69,2.45,2.61,1063678,2.73,2.76,2.98,4.58,2.3717553102362663,3.152047295853466,0.22175399931514353
271,2.62,2.63,2.4,2.53,959271,2.69,2.74,2.97,4.56,2.333628505111839,3.111101424771863,0.22234299936406185
272,2.52,2.52,2.38,2.42,724630,2.64,2.72,2.96,4.53,2.3009505619168835,3.1089992752297255,0.21717564226662886
273,2.46,2.54,2.35,2.53,1138486,2.6,2.7,2.95,4.51,2.2706259067229393,3.071700799009062,0.21523452496186965
274,2.56,2.72,2.4857,2.685,714330,2.59,2.69,2.94,4.48,2.2605315233218914,3.038732437164262,0.21659634460745042
275,2.68,2.77,2.61,2.77,423472,2.59,2.7,2.94,4.45,2.2677606064646403,3.0349423647576947,0.21255374856406112
276,2.77,2.85,2.7,2.81,859187,2.6,2.71,2.93,4.42,2.306287095526765,3.042178949669761,0.20808562366662817
277,2.82,2.82,2.655,2.7,459602,2.62,2.72,2.93,4.39,2.3171772825787893,3.04419747665818,0.20500807911901187
278,2.7,2.72,2.51,2.51,531708,2.62,2.71,2.92,4.35,2.310032500371703,3.0423935155513075,0.20536464489622536
279,2.52,2.64,2.46,2.53,309439,2.61,2.69,2.91,4.31,2.2933261048506868,3.0322678132889838,0.203552884546495
280,2.51,2.61,2.5067,2.58,184673,2.62,2.68,2.91,4.27,2.2907043304491395,3.0113434148668086,0.19639196422174537
