,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
241,29.74,29.9,28.7,29.0,7927,30.17,30.31,29.09,25.09,29.22933630955462,31.261408200447352,1.151141539754564
242,29.34,29.8495,28.71,29.07,26999,30.03,30.23,29.13,25.09,29.12252065927655,31.2616684994743,1.1503100012006664
243,29.18,29.41,28.85,29.2,8207,29.86,30.14,29.16,25.09,29.045177281701775,31.26335783961539,1.1081450011149043
244,28.5,29.2102,28.5,28.63,12272,29.71,30.07,29.17,25.1,28.930667832507098,31.269999888455967,1.0797203581781256
245,28.6,28.71,28.51,28.51,3820,29.49,29.99,29.18,25.12,28.83044683835015,31.318042042594026,1.016883189736831
246,28.62,29.47,28.62,29.21,21806,29.35,29.93,29.19,25.14,28.761608394544325,31.255512133590425,1.0128201047556284
247,29.24,31.26,29.15,30.25,16238,29.33,29.88,29.22,25.17,28.763357862737948,31.258566858400435,1.091190097273084
248,30.18,30.52,29.5,30.26,11363,29.31,29.86,29.25,25.2,28.756627239168374,31.230829613791848,1.0861050903250065
249,30.0,30.9248,29.8,30.75,21994,29.43,29.92,29.31,25.23,28.75798785664456,31.250014702573395,1.088869012444649
250,31.44,31.69,30.22,31.4,26884,29.7,29.94,29.38,25.26,28.838822263950732,31.28837872835856,1.1160926544128886
251,31.41,33.25,31.33,32.63,16931,30.09,30.08,29.47,25.31,28.79442806924847,31.633875961754633,1.173514607669111
252,33.13,33.554,32.75,33.21,14165,30.54,30.23,29.58,25.36,28.66481467655027,31.98175954888392,1.155692135692746
253,32.99,33.91,32.99,33.1306,16799,31.04,30.37,29.67,25.41,28.590502265737616,32.321478505687956,1.138856983143264
254,33.07,34.7,32.81,34.0,21539,31.65,30.54,29.78,25.46,28.567234673772116,32.72886797181925,1.192510055775888
255,33.72,34.71,33.5037,33.55,9602,32.13,30.72,29.87,25.5,28.544537917604266,33.10601082687348,1.193495051791896
256,34.0,34.66,33.75,34.0,9608,32.55,30.89,30.0,25.55,28.58330804647824,33.445413734966046,1.1875311195210463
257,33.82,34.55,33.82,33.9,14888,32.95,31.06,30.13,25.6,28.60103004364563,33.719735864634245,1.1548503252695428
258,34.46,34.6564,34.17,34.37,7504,33.35,31.26,30.26,25.65,28.655863812297035,33.995876652764046,1.1263895877502896
259,34.3,35.51,34.1,35.5,58067,33.81,31.51,30.41,25.71,28.743789880349073,34.366983577459635,1.1466474743395545
260,35.26,35.75,34.83,34.86,10919,34.06,31.77,30.54,25.76,28.863736016654,34.738723851823444,1.1304583690295864
261,35.23,36.2,34.82,35.55,20640,34.32,32.1,30.7,25.8,29.119067665934665,35.13201380121636,1.148282771241759
262,35.32,35.32,34.465,34.71,25524,34.49,32.38,30.85,25.86,29.41850507467963,35.385158101751244,1.1437625732959185
263,35.0732,35.0732,33.28,34.35,32216,34.53,32.64,30.98,25.91,29.725866509569396,35.5707300228211,1.1901509609176384
264,34.35,34.75,31.92,32.99,43992,34.47,32.86,31.09,25.95,30.0510630738952,35.67820676443917,1.3072830351378069
265,32.87,33.88,32.76,33.075,13018,34.37,33.08,31.2,25.98,30.44555986723731,35.6351895671388,1.2939056754851066
266,33.1,33.46,31.84,33.4,80097,34.31,33.29,31.29,26.02,30.811957399923713,35.557168832762315,1.3171981272361706
267,33.8,33.8,31.82,32.33,20000,34.08,33.4,31.35,26.06,31.126285394032912,35.56144302721607,1.3645411181478726
268,32.29,32.46,31.65,32.19,14626,33.72,33.49,31.43,26.09,31.398263039379117,35.47198091055824,1.3249310382801676
269,32.1925,33.23,32.1925,32.76,50459,33.48,33.6,31.49,26.12,31.69537623852122,35.37749689921697,1.3045788212601557
270,32.56,32.81,32.17,32.78,14679,33.18,33.66,31.54,26.15,31.950251888019807,35.320993126313006,1.257108905455859
271,33.0,33.4,33.0,33.38,5359,33.03,33.7,31.6,26.2,32.11048232260746,35.32071612941655,1.2116011264947262
272,33.45,34.0,33.3801,34.0,14768,32.99,33.74,31.67,26.25,32.14467755811242,35.329962286719535,1.169343903173674
273,33.94,35.8,33.695,35.0,27770,33.21,33.83,31.75,26.31,32.174069900359996,35.470320572844344,1.2361764815184115
274,35.1,35.86,33.52,33.82,17296,33.3,33.83,31.82,26.37,32.21145200136672,35.57535812637898,1.3150210185528104
275,33.21,34.2645,33.1,33.65,3764,33.32,33.83,31.9,26.42,32.19288078761898,35.55298755495882,1.3042695172276093
276,35.19,35.19,33.55,34.3165,7112,33.54,33.85,31.97,26.48,32.18743511946571,35.590780783461106,1.3282502659970659
277,34.3,34.755,33.94,33.94,7057,33.74,33.85,32.03,26.54,32.18926375477934,35.6025028847768,1.2915895327115614
278,33.79,33.79,32.94,33.1,22005,33.78,33.79,32.08,26.59,32.15186774882483,35.57011492659804,1.2707617089464498
279,33.22,33.7,32.9,33.7,9043,33.88,33.7,32.16,26.64,32.11633275494774,35.46353874195207,1.2371358725931323
280,33.58,34.31,33.58,34.29,13210,33.98,33.67,32.22,26.7,32.134861633481094,35.34230561143896,1.2009118816936233
