,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
238,5.11,5.2062,4.94,4.98,165833,4.8,4.54,4.32,3.49,3.8427882421602497,5.255604289174537,0.25770862820357504
239,5.03,5.09,4.73,4.77,106780,4.83,4.58,4.34,3.5,3.8835382525333912,5.289549730084526,0.2650151547604625
240,4.75,4.81,4.56,4.71,71674,4.83,4.6,4.35,3.51,3.927113724421664,5.276878377733605,0.2639426437061438
241,4.71,4.755,4.61,4.72,56484,4.82,4.63,4.37,3.52,3.9701932714510186,5.263174619648657,0.25544674058427635
242,4.76,4.87,4.6,4.77,119395,4.82,4.66,4.39,3.53,4.037337524336481,5.273460357386183,0.25648625911397094
243,4.76,4.9399,4.66,4.71,76551,4.83,4.68,4.4,3.54,4.069505576878383,5.282614995243767,0.2581586691772587
244,4.7,4.7,4.3901,4.57,89909,4.81,4.69,4.42,3.55,4.1244513682328545,5.253182468135943,0.26256876423602593
245,4.53,4.71,4.5,4.59,43635,4.78,4.71,4.43,3.56,4.180665020237139,5.210582662917249,0.2588138525048812
246,4.58,4.67,4.5,4.5,103297,4.7,4.72,4.43,3.57,4.248866199401424,5.185605386443932,0.2524700058973897
247,4.385,4.72,4.385,4.59,207891,4.66,4.71,4.44,3.58,4.255374222624719,5.185017989462214,0.2583650054761476
248,4.56,4.5899,4.495,4.511,133300,4.63,4.71,4.45,3.59,4.258203989730027,5.192565156670789,0.24669607651356562
249,4.53,4.5599,4.3,4.33,282473,4.59,4.7,4.45,3.6,4.245593687471439,5.198634267804681,0.2476392139054538
250,4.29,4.47,4.24,4.4,80698,4.55,4.69,4.46,3.61,4.202854339979927,5.217233568137143,0.24637927005506421
251,4.38,4.5094,4.3516,4.42,62733,4.51,4.68,4.46,3.62,4.193200814507375,5.2280746823581765,0.24005217933684536
252,4.41,4.4499,4.28,4.32,49573,4.47,4.65,4.46,3.63,4.159221319515372,5.2334856118263176,0.23504130938421358
253,4.29,4.42,4.1801,4.3,87178,4.44,4.63,4.47,3.63,4.107620516923934,5.22285457214893,0.2353883587139126
254,4.3,4.31,3.87,3.91,165257,4.36,4.6,4.46,3.64,3.9820962211122506,5.241188208058472,0.2500034759486331
255,4.01,4.25,3.9,4.24,164893,4.34,4.57,4.45,3.65,3.886518127301404,5.2551093067914145,0.257146084809445
256,4.24,4.48,4.16,4.35,154611,4.31,4.54,4.45,3.66,3.857275943497,5.235158515622591,0.26163565018019896
257,4.49,4.65,4.36,4.55,191385,4.31,4.51,4.46,3.67,3.87785637194958,5.14865525463384,0.26437596088161336
258,4.75,5.25,4.7001,5.22,401526,4.41,4.52,4.48,3.68,3.908725476176332,5.1614247316113975,0.29549196367578384
259,5.22,6.74,5.22,6.32,989495,4.63,4.6,4.52,3.7,3.8225596479676107,5.788799482035888,0.3829568234132279
260,6.0,6.5,5.67,6.45,540706,4.85,4.69,4.57,3.72,3.6538491746687143,6.136181814034726,0.4148884788837116
261,6.5,6.95,6.4202,6.69,564746,5.11,4.79,4.61,3.74,3.364553632154701,6.552595502414944,0.4230964446777322
262,6.84,7.1,6.642,6.98,615903,5.41,4.9,4.67,3.76,3.1459271835757665,6.930477593622856,0.4255895557721799
263,7.14,7.14,6.75,6.78,345794,5.73,5.0,4.72,3.78,2.9856413885109614,7.25835016778437,0.4230474446455956
264,6.79,6.79,6.31,6.35,354019,5.97,5.09,4.76,3.8,2.9637541397550136,7.4719681995269145,0.4271154843137674
265,6.33,6.78,6.01,6.11,538603,6.16,5.17,4.8,3.81,2.9806076981165677,7.658784683715242,0.45160723543421266
266,6.1,6.1985,5.9,5.94,260728,6.32,5.24,4.83,3.83,3.016588149072586,7.739358620203668,0.44067100433176887
267,5.84,5.86,5.52,5.52,214691,6.35,5.28,4.85,3.84,3.0833353388936278,7.77732410536297,0.4391945040223569
268,5.5,5.79,5.48,5.5,199023,6.26,5.33,4.88,3.86,3.143196215873248,7.799300542431576,0.4299663251636171
269,5.44,5.57,5.31,5.49,231670,6.15,5.39,4.91,3.87,3.2300219219648474,7.799851917939009,0.41782587336621596
270,5.54,5.61,5.33,5.5027,162514,6.02,5.45,4.93,3.88,3.3333124104437433,7.790189163864815,0.407981168125772
271,5.47,5.66,5.36,5.39,151970,5.84,5.5,4.96,3.9,3.4279065243692974,7.7767603616984005,0.40026822754535973
272,5.36,5.59,5.36,5.44,101896,5.69,5.55,4.98,3.91,3.541624726978098,7.746091792011817,0.38810621129211975
273,5.46,5.56,5.23,5.49,312454,5.6,5.61,5.01,3.92,3.675898661399036,7.700146960659714,0.3839557676283969
274,5.52,5.57,5.37,5.42,126672,5.52,5.69,5.03,3.94,3.9052081361405473,7.625448205377161,0.3708160699406543
275,5.52,5.8499,5.49,5.79,223377,5.5,5.76,5.06,3.95,4.167779467345617,7.521290652811309,0.375036350659179
276,5.77,6.49,5.66,6.45,353729,5.61,5.87,5.1,3.97,4.4047916721720854,7.463210858968291,0.4075337541835234
277,6.37,6.37,6.07,6.27,203901,5.69,5.96,5.13,3.98,4.627912939184801,7.377092724150389,0.40556705745612887
278,6.32,6.64,6.11,6.55,251132,5.81,6.02,5.17,4.0,4.792042897958044,7.382381604699535,0.4144551247806911
279,6.58,6.58,6.38,6.54,148280,5.93,6.03,5.21,4.02,4.847426739284085,7.361771592652203,0.3991369015820703
280,6.63,6.65,6.4,6.57,231621,6.06,6.04,5.25,4.03,4.853062643413413,7.378755056852218,0.38848426575477957
