,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
234,4.42,4.75,4.27,4.74,467637,3.57,3.39,2.6,2.1,2.7458907415162854,4.114080799161025,0.34046780729724424
235,4.88,5.98,4.86,5.88,1067457,3.88,3.51,2.69,2.12,2.660685796811239,4.642466372285037,0.4047201067760125
236,5.7906,5.7906,5.3901,5.65,576447,4.18,3.63,2.77,2.14,2.5939234379272564,4.990520594025632,0.4108043848634402
237,5.62,6.39,5.62,6.25,524744,4.5,3.78,2.86,2.16,2.616144945755538,5.4131701124312155,0.4364612145160516
238,6.46,6.62,5.8,6.19,561957,4.81,3.92,2.96,2.19,2.6671283604792944,5.811031591204282,0.4638568420506194
239,6.1535,6.2491,5.95,6.16,728114,5.15,4.06,3.05,2.21,2.76880513168904,6.075157451921243,0.4520884961898609
240,6.15,6.3,5.7,6.1929,244668,5.47,4.21,3.14,2.24,2.9591590724054826,6.3028006406463835,0.46265360360487084
241,6.16,7.31,6.0984,6.67,410600,5.78,4.38,3.24,2.26,3.1624780879402796,6.661191334743519,0.5161497747759515
242,6.63,7.15,6.35,6.53,368920,6.03,4.55,3.34,2.29,3.384463014141912,6.93855457234509,0.5364247908633836
243,6.72,7.09,6.51,7.09,199716,6.29,4.74,3.45,2.32,3.6027796499462665,7.152663476575233,0.5395373058017133
244,7.1,7.37,6.8,7.31,185057,6.45,4.95,3.56,2.35,3.931817856971901,7.328071721412725,0.5417132125301624
245,7.2,7.2,6.94,7.06,115827,6.61,5.15,3.66,2.37,4.323980456893775,7.389522264661126,0.5294479830637221
246,7.05,8.08,7.0,7.81,295574,6.78,5.39,3.78,2.41,4.779307745810302,7.590799259316862,0.5687731271305991
247,7.92,8.19,7.6,7.73,375186,6.95,5.63,3.9,2.44,5.081446904225746,7.765731664329177,0.5702893323355563
248,7.165,7.48,6.25,7.33,448597,7.08,5.83,4.01,2.47,5.4035506299901055,7.758283784437878,0.6352686657401595
249,7.43,7.43,6.91,6.91,226351,7.16,6.0,4.1,2.5,5.649799061499894,7.812422839805993,0.6270351896158625
250,6.79,7.0,6.4,6.52,146351,7.14,6.17,4.19,2.52,5.7913373469149665,7.7888943670678685,0.6251041046433008
251,6.4,6.609,5.95,6.27,198600,7.11,6.32,4.28,2.54,5.847336552538142,7.78430711747335,0.6275252400259221
252,6.32,6.85,6.32,6.8082,107426,7.08,6.47,4.38,2.57,5.91816044146881,7.7863780301067465,0.6241305800240706
253,6.85,6.995,6.3901,6.76,152517,7.02,6.59,4.47,2.59,5.973992960333789,7.77240766710331,0.6227569671652085
254,6.76,6.85,6.45,6.55,129745,6.97,6.68,4.56,2.62,6.091590161609032,7.746663095068242,0.6068457552248364
255,6.52,6.52,5.66,5.86,389107,6.75,6.68,4.64,2.64,6.005772228605825,7.735377446553157,0.6270710584230623
256,5.86,5.86,4.76,5.2,323059,6.47,6.66,4.7,2.66,5.677816489788785,7.773411205847821,0.6608516971071293
257,4.85,5.46,4.69,5.27,171453,6.24,6.61,4.75,2.67,5.391809955909746,7.8152201680243465,0.6686480044566201
258,5.29,6.05,5.29,5.86,76562,6.12,6.59,4.8,2.69,5.254024439723775,7.75534828240506,0.6766017184240044
259,5.94,6.19,5.75,5.77,66333,6.04,6.58,4.86,2.71,5.193222960742002,7.701336015482085,0.6597015956794328
260,6.03,6.0772,5.75,5.94,96085,6.0,6.56,4.92,2.73,5.14565934724958,7.486291245935586,0.6359514817023305
261,5.74,6.15,5.71,5.94,45016,5.91,6.53,4.99,2.76,5.169419073460281,7.195057599565359,0.6219549472950212
262,5.94,6.25,5.9,6.09,64476,5.83,6.5,5.05,2.78,5.154168658671804,7.038973978754573,0.6025295939168055
263,6.01,6.07,5.48,5.5,331559,5.71,6.42,5.11,2.79,5.131690016653612,6.861369486890931,0.6030631943513193
264,5.42,5.85,5.23,5.65,392584,5.69,6.34,5.17,2.81,5.06721981354588,6.754702411507777,0.6042729661833679
265,5.53,6.46,5.53,5.94,228432,5.77,6.29,5.22,2.83,5.043025796030159,6.736277948624366,0.6275391828845559
266,6.06,6.4699,5.7501,6.33,130550,5.89,6.21,5.28,2.85,5.041032782856728,6.677346182524843,0.6341292412499449
267,6.29,6.67,5.94,6.27,130162,5.94,6.14,5.34,2.87,5.055013617894428,6.610398516295318,0.6409771525892345
268,6.32,6.7,6.0,6.335,197596,6.0,6.09,5.4,2.89,5.082119281836732,6.579291893867519,0.6451930702614321
269,6.41,6.68,6.03,6.08,147376,6.02,6.05,5.46,2.91,5.086088448780225,6.605896644206135,0.6455364223856155
270,5.85,6.35,5.56,6.35,135344,6.06,6.04,5.52,2.93,5.216175948448386,6.626556160939687,0.6558552493580715
271,6.22,6.87,6.07,6.62,320608,6.12,6.06,5.59,2.95,5.420263598231415,6.67954583610601,0.6661513029753522
272,6.48,6.58,5.78,6.31,193577,6.21,6.03,5.65,2.97,5.487526294683173,6.7100207489306705,0.6785690670485413
273,6.6768,6.79,5.8,6.11,343354,6.26,6.0,5.71,2.99,5.4906589048508385,6.767134067496153,0.7008141336879312
274,6.22,6.6,6.06,6.42,131170,6.31,5.99,5.77,3.01,5.497599331706985,6.788951556054567,0.689327409853079
275,6.34,6.5655,6.2335,6.54,87814,6.34,6.03,5.84,3.04,5.505124442038618,6.8039592763924,0.663804023435002
276,6.65,6.65,6.22,6.48,141868,6.36,6.09,5.91,3.06,5.50577103137006,6.825559289388736,0.6471037360467877
277,6.47,6.6499,6.29,6.37,126002,6.36,6.15,5.98,3.08,5.558727869331859,6.8325903943143835,0.6265891834720172
278,6.38,6.54,6.17,6.24,134675,6.38,6.16,6.04,3.1,5.691595908535239,6.7611424305354015,0.6082613846525875
279,6.33,6.5212,6.13,6.47,190948,6.4,6.2,6.1,3.12,5.768021630658059,6.760678451969739,0.5927570000345456
280,6.43,6.7,6.35,6.63,160288,6.4,6.23,6.17,3.14,5.804705071564257,6.7710022916659725,0.5754172143177924
