,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
234,2.44,2.44,2.32,2.35,166091,2.31,2.3,2.27,1.52,2.042663393341296,2.634912205864021,0.14898796503769127
235,2.35,2.43,2.32,2.42,238190,2.31,2.31,2.27,1.53,2.0562546480692254,2.6267979089782227,0.1462031103921419
236,2.44,2.49,2.3713,2.46,148054,2.33,2.33,2.27,1.54,2.071063035354392,2.639293393911449,0.1442386025069889
237,2.5,2.61,2.5,2.58,462409,2.36,2.34,2.27,1.55,2.0554336422685684,2.6708698219370306,0.1446501308993468
238,2.61,2.61,2.52,2.6,379704,2.41,2.36,2.28,1.55,2.0478555065714388,2.6976146481342633,0.14074655012082204
239,2.59,2.67,2.46,2.65,403443,2.46,2.38,2.29,1.56,2.0565971747069023,2.7273596478423676,0.14569322511219188
240,2.68,2.7,2.6,2.63,152486,2.49,2.4,2.3,1.57,2.0477574026688172,2.7592864975341174,0.1424294233184639
241,2.635,3.15,2.635,2.76,1627567,2.54,2.43,2.31,1.58,2.042968187441379,2.9224244783956492,0.1693987502242879
242,2.89,2.89,2.73,2.81,325537,2.58,2.46,2.33,1.59,2.0292017088629564,2.97360992228686,0.16872741092255306
243,2.83,2.83,2.675,2.76,170011,2.63,2.48,2.34,1.59,2.0306227739347444,3.0054170841010293,0.16774688157094214
244,2.74,2.8,2.66,2.76,268586,2.67,2.49,2.35,1.6,2.033426649641138,3.027515337205803,0.16576496145873199
245,2.73,2.74,2.67,2.67,219002,2.69,2.5,2.36,1.61,2.028674154459198,3.0321820598552147,0.16035317849739397
246,2.65,2.68,2.61,2.62,138561,2.7,2.5,2.37,1.62,2.0279827493900586,3.042175513861876,0.15389938003329445
247,2.58,2.67,2.45,2.64,359136,2.7,2.52,2.39,1.63,2.056945738999514,3.0509822428892828,0.1586208528880591
248,2.63,2.8,2.62,2.66,166762,2.7,2.54,2.4,1.64,2.0753125422875853,3.06860199462462,0.1601479348246263
249,2.7,2.7,2.61,2.64,129787,2.7,2.56,2.41,1.65,2.1254686203981343,3.059823370713433,0.15513736805143874
250,2.6,2.75,2.55,2.72,327552,2.7,2.59,2.42,1.65,2.1752841219141255,3.052266789450047,0.15834184176205027
251,2.71,2.82,2.71,2.79,198534,2.7,2.61,2.43,1.66,2.229418318765711,3.050175468193357,0.15488885306476094
252,2.79,2.82,2.76,2.81,170179,2.7,2.64,2.44,1.67,2.260267291739596,3.051110146997816,0.14811107784584945
253,2.82,2.8496,2.7,2.7398,232599,2.7,2.65,2.45,1.68,2.3073330056002184,3.05451460567901,0.14821742942828878
254,2.73,2.76,2.6,2.66,306966,2.7,2.67,2.45,1.69,2.349519844840907,3.042891754389545,0.1490590416119824
255,2.67,2.86,2.54,2.85,395957,2.72,2.69,2.47,1.7,2.3947010074126274,3.031633088370161,0.16126911006826938
256,2.9,2.91,2.8,2.89,253893,2.75,2.71,2.48,1.7,2.4268815471217597,3.028632112533084,0.15760703077767874
257,2.92,2.92,2.85,2.89,165304,2.78,2.73,2.49,1.71,2.4274749388387917,3.037797590259009,0.15134938572213025
258,2.92,2.98,2.88,2.97,168386,2.81,2.75,2.51,1.72,2.4269830422047853,3.0528088424808546,0.14768157245626382
259,2.96,3.0,2.92,2.97,244342,2.84,2.76,2.52,1.73,2.4404354355598357,3.0727225518893775,0.14284717442367356
260,2.97,3.03,2.94,2.995,146432,2.86,2.78,2.54,1.74,2.433666384692028,3.0963933024660695,0.13907237625055402
261,3.0,3.13,2.97,3.1,424408,2.9,2.8,2.55,1.75,2.425077303013123,3.0903846887927786,0.14056720651837157
262,3.25,3.31,3.14,3.17,323693,2.94,2.82,2.56,1.76,2.387565457441918,3.1875634631121117,0.1455266917670593
263,3.14,3.17,2.97,3.16,304103,3.0,2.84,2.58,1.77,2.387799832462792,3.231125132932163,0.14941764235512647
264,3.14,3.17,3.01,3.06,165929,3.02,2.85,2.59,1.78,2.3895143495628752,3.269481999419321,0.15017352504404602
265,3.05,3.25,2.98,3.24,437722,3.06,2.88,2.61,1.79,2.396040023299966,3.3174028168266796,0.1587325589694713
266,3.23,3.23,3.1,3.17,129805,3.09,2.91,2.63,1.8,2.4041850407246166,3.3485434621024797,0.15739451904308052
267,3.18,3.18,3.05,3.09,172564,3.11,2.93,2.65,1.81,2.456888348430504,3.361737748820832,0.15543776768286052
268,3.09,3.13,2.99,3.11,145781,3.12,2.95,2.66,1.81,2.483562594199361,3.373593723668174,0.15433506999122762
269,3.11,3.22,3.06,3.22,233870,3.15,2.98,2.68,1.82,2.51376134647826,3.3842561736939882,0.15473970784899707
270,3.25,3.25,3.15,3.24,81422,3.16,3.01,2.7,1.83,2.5583522654059117,3.3982688071598517,0.15082972871692585
271,3.23,3.455,3.1584,3.42,361533,3.19,3.04,2.73,1.84,2.576189025540908,3.4566536629953344,0.16124189095143118
272,3.45,3.46,3.35,3.37,192260,3.21,3.07,2.75,1.85,2.5682437424679416,3.5037019147525443,0.1575817558834718
273,3.37,3.3885,3.27,3.29,214481,3.24,3.09,2.77,1.86,2.592812599556117,3.5284170941683195,0.15479020189179526
274,3.33,3.42,3.27,3.32,126549,3.25,3.13,2.78,1.87,2.651551068228172,3.536772706408133,0.15444804461380987
275,3.38,3.38,3.27,3.285,78392,3.26,3.15,2.8,1.88,2.7485833269684417,3.542270394897675,0.15127318428425202
276,3.27,3.435,3.241,3.42,193116,3.3,3.17,2.82,1.9,2.7851332106264532,3.555450082778793,0.15432509969251973
277,3.46,3.5,3.38,3.38,182270,3.33,3.2,2.84,1.91,2.802907774971026,3.573185968851503,0.15187330685733977
278,3.39,3.655,3.31,3.62,379666,3.37,3.23,2.87,1.92,2.830682614766724,3.6269065774753484,0.16566807065324407
279,3.6,3.63,3.52,3.61,182699,3.41,3.26,2.9,1.93,2.828858438607739,3.6627156259506624,0.16169177989229805
280,3.59,3.65,3.56,3.59,121606,3.43,3.29,2.92,1.94,2.8301196509026743,3.6955466427890094,0.15657093847141962
