,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
237,1.95,1.99,1.8,1.851,271806,1.74,1.71,1.45,1.12,1.4636220889780442,2.0417786719683932,0.21505664319293982
238,1.91,2.36,1.9,1.9,1055124,1.77,1.72,1.47,1.12,1.4637217344346765,2.1747223076688265,0.23605259725058697
239,1.9435,2.43,1.9301,2.1164,1645443,1.82,1.74,1.48,1.13,1.449846281086109,2.2952481303560535,0.2570488403041165
240,2.16,2.4593,2.16,2.35,641666,1.91,1.78,1.5,1.14,1.3922613354140614,2.4001791482829393,0.2631810659966796
241,2.39,2.39,2.11,2.27,699330,1.98,1.81,1.52,1.14,1.3752014549527476,2.4676988914983093,0.26438241842548826
242,2.25,2.25,2.03,2.08,332466,2.0,1.83,1.54,1.15,1.380688647902689,2.4985823067702726,0.262640817109382
243,2.15,2.7,2.01,2.5929,1824506,2.1,1.88,1.57,1.16,1.3941931264571816,2.6261976889965246,0.29316647303014043
244,2.31,2.54,2.25,2.42,569816,2.16,1.91,1.6,1.16,1.3752201027557431,2.6945915081666727,0.2967188678137018
245,2.06,2.16,1.83,2.05,411989,2.18,1.93,1.61,1.17,1.3944477571444,2.700922362813486,0.31766752011272315
246,2.1,2.1194,1.94,2.02,180243,2.2,1.94,1.63,1.17,1.410297362814021,2.705427498216916,0.30779126867610007
247,2.02,2.11,1.8,1.8,223239,2.19,1.95,1.64,1.18,1.4338914512471939,2.704094716616804,0.3079490351992358
248,1.8,1.86,1.65,1.71,214616,2.14,1.95,1.65,1.18,1.4385846394314017,2.705960207638011,0.30095267554214755
249,1.85,1.86,1.75,1.78,96686,2.08,1.96,1.67,1.19,1.465344944873436,2.7051780675195465,0.29017034157485133
250,1.78,1.82,1.71,1.74,109690,2.02,1.96,1.68,1.19,1.4809734762932445,2.6932294224576423,0.27730103146236196
251,1.7,1.72,1.55,1.56,179951,1.96,1.96,1.69,1.19,1.4688665365568825,2.690273563784582,0.27106524350076466
252,1.46,2.15,1.4101,1.8,2485428,1.88,1.97,1.7,1.2,1.4218908791431424,2.6811667763189373,0.3045534403935672
253,1.7195,1.8,1.565,1.71,296089,1.8,1.96,1.71,1.2,1.4108370481038999,2.6873256813754804,0.2995853375083124
254,1.71,1.84,1.62,1.6301,173310,1.75,1.95,1.72,1.21,1.3978089117619745,2.6893740467924094,0.293900670543433
255,1.7,2.055,1.6696,2.0,494128,1.75,1.96,1.74,1.21,1.3883033928076858,2.688796306602992,0.30325776550461636
256,2.0,2.04,1.9,1.94,103620,1.76,1.97,1.76,1.21,1.389676190369551,2.6879149979572343,0.2915964965400009
257,1.95,2.02,1.9138,1.95,67688,1.79,1.97,1.78,1.22,1.394015753175719,2.6879521115094187,0.2783538896442866
258,1.9308,1.98,1.81,1.95,70391,1.81,1.97,1.79,1.22,1.3904759540743976,2.662366518135879,0.27061432609826613
259,1.99,2.14,1.8842,2.064,216450,1.84,1.97,1.8,1.23,1.3898945743982871,2.6277400686298655,0.26955615994839
260,2.02,2.05,1.91,2.05,78588,1.9,1.96,1.81,1.24,1.4037836764172853,2.5797095061328648,0.26130214852350503
261,1.98,2.095,1.9349,2.08,134028,1.93,1.95,1.83,1.24,1.4143866015975994,2.5433997332189615,0.25407342362896895
262,2.1,2.37,2.01,2.3261,523383,2.0,1.96,1.84,1.25,1.4156849686037662,2.562000784913016,0.2616396076554712
263,2.28,2.295,2.05,2.215,199883,2.06,1.94,1.86,1.25,1.412899021910392,2.4589509721914946,0.26267249282293753
264,2.2,2.2,2.05,2.08,73396,2.07,1.92,1.87,1.26,1.4418198714291548,2.379751228537665,0.2556958861927277
265,2.1,2.18,1.98,1.98,74003,2.08,1.92,1.87,1.27,1.4402670767326444,2.382395791055119,0.2517176086075329
266,1.98,2.24,1.92,1.92,217607,2.07,1.91,1.88,1.27,1.4407128381176393,2.3986216184648996,0.2565949222784234
267,1.93,2.05,1.85,1.87,87693,2.07,1.92,1.88,1.27,1.4426526065968472,2.3941961076890133,0.25255242782996457
268,1.87,2.14,1.82,1.93,133312,2.05,1.93,1.89,1.28,1.458711682312408,2.400621776607769,0.25737011155639566
269,2.1,2.1,1.9,1.9,37434,2.03,1.93,1.89,1.28,1.4656923382811184,2.401081599342759,0.25327224644522456
270,1.86,2.0,1.8526,1.99,44741,2.02,1.95,1.9,1.29,1.4766370739826031,2.3917212661582394,0.24570994312770852
271,1.92,2.18,1.95,2.12,339174,2.0,1.98,1.91,1.29,1.5187807049569317,2.3707040034322895,0.24458780433287222
272,2.1,2.15,1.951,2.03,166448,1.98,1.99,1.92,1.3,1.6162120145612076,2.370704003432289,0.2413315325948099
273,2.1,2.26,2.1,2.15,351836,1.99,2.01,1.93,1.3,1.669306453488983,2.3647414512393254,0.24052213740946635
274,2.2,2.27,2.15,2.22,144616,2.01,2.04,1.94,1.31,1.7115900210891137,2.356821990927026,0.2319134133087902
275,2.26,2.67,2.2001,2.51,944076,2.08,2.06,1.95,1.32,1.7426127556206956,2.487929089088003,0.2489124552153052
276,2.56,2.56,2.25,2.2594,336943,2.12,2.08,1.96,1.32,1.7253037354794858,2.551640917536642,0.2532758512713548
277,2.22,2.29,2.0,2.0,257040,2.13,2.08,1.97,1.33,1.7310450727498874,2.5571456949107905,0.25589900475197236
278,2.0157,2.1,1.7114,1.73,275636,2.11,2.07,1.97,1.33,1.708664979792431,2.5502045365205963,0.2653776472696886
279,1.71,1.86,1.71,1.8285,142612,2.09,2.06,1.97,1.33,1.677105377465644,2.5714876631513564,0.25713638675042516
280,1.77,1.85,1.71,1.74,132913,2.05,2.04,1.98,1.33,1.6459451624200523,2.5888122893759915,0.24876950198253767
